53.53,51.0059478982,0.00650779388769,22.3274181897,15.9396123427,-0.0118973578693,0.0106562634248,-0.0135175267538,-0.590364262847,-0.0184993495053
53.54,51.0059493301,0.00650779226787,22.3273091686,15.9213321604,-0.0108413299072,0.0111478596392,-0.0146767689842,-0.589139571757,-0.0177733030336
53.55,51.0059507604,0.00650779079845,22.327196758,15.9025548479,-0.0097860621646,0.0113343580533,-0.0144479446805,-0.590092461065,-0.0183073052252
53.56,51.005952189,0.00650778936537,22.3270815422,15.8825754734,-0.0103312157948,0.011708816684,-0.0152775733484,-0.589669556909,-0.0162058907694
53.57,51.0059536157,0.00650778784027,22.3269650971,15.8623015643,-0.01107787073,0.0115801969641,-0.0158485246495,-0.590507928409,-0.0169691033987
53.58,51.0059550407,0.00650778634412,22.326845947,15.8419207092,-0.00992475310921,0.0122498371989,-0.0159717311458,-0.590543870384,-0.0167011445555
53.59,51.0059564639,0.00650778491244,22.3267244592,15.8242489026,-0.0101727838571,0.0120476840789,-0.0155373390805,-0.590808590308,-0.0149433453171
53.6,51.0059578854,0.00650778345263,22.3266050869,15.8047782243,-0.0103197004308,0.0118267406132,-0.0155104817295,-0.591762211298,-0.0181130930811
53.61,51.0059593053,0.00650778190779,22.3264903631,15.7865141427,-0.0113665231242,0.0111181203751,-0.0150761405835,-0.592829099024,-0.0163550846222
53.62,51.0059607235,0.00650778027076,22.3263792628,15.7675443239,-0.0116137585187,0.0111017852213,-0.0163310409923,-0.59320920405,-0.0174622129268
53.63,51.0059621399,0.00650777855564,22.3262769107,15.7469941405,-0.0124626339227,0.00936869818487,-0.0170307923611,-0.595307722612,-0.0168498661449
53.64,51.0059635544,0.00650777679789,22.3261773775,15.7267161827,-0.0122123390474,0.0105378584631,-0.0182868352194,-0.595573242186,-0.0178424172304
53.65,51.0059649673,0.00650777506853,22.3260715348,15.708750699,-0.0120640366,0.010630788818,-0.0185103526344,-0.596640963886,-0.0189493094381
53.66,51.0059663785,0.00650777331761,22.3259567672,15.6906693033,-0.0125150381435,0.0123226280942,-0.0179603550256,-0.596676472956,-0.0173061646041
53.67,51.005967788,0.00650777173044,22.3258392424,15.6696186915,-0.00976524203429,0.0111822412137,-0.0172838369073,-0.597285317184,-0.0168088310917
53.68,51.0059691956,0.00650777025723,22.3257345082,15.6506715565,-0.010915426467,0.00976463545883,-0.0166156982698,-0.598466895162,-0.0155091480063
53.69,51.0059706016,0.00650776879122,22.3256359424,15.6319081367,-0.00966412452383,0.00994839972882,-0.0158198065004,-0.597013212124,-0.0154707967107
53.7,51.0059720058,0.00650776750358,22.3255311355,15.6113365116,-0.00841140798932,0.0110131159725,-0.0158236744731,-0.599799529406,-0.0156604817521
53.71,51.0059734082,0.00650776626612,22.3254316717,15.5910025062,-0.0089598208077,0.00887960896854,-0.0159469317877,-0.602356535985,-0.01539183073
53.72,51.0059748087,0.0065077650076,22.3253365254,15.571034144,-0.0087069843014,0.0101496975764,-0.015374206887,-0.601132200791,-0.0159263946476
53.73,51.0059762076,0.00650776369951,22.3252325638,15.553171592,-0.00965566837886,0.0106426138461,-0.0170849186801,-0.599793507734,-0.0172631929332
53.74,51.0059776047,0.00650776231336,22.3251237879,15.5331075508,-0.00980279661789,0.0111126166704,-0.0143517624156,-0.599027108261,-0.0161932561422
53.75,51.0059790002,0.00650776085643,22.3250237226,15.5147734775,-0.0106493425669,0.00890033912034,-0.0150299593431,-0.602042939444,-0.0176435218412
53.76,51.0059803938,0.00650775940725,22.3249249512,15.4932999931,-0.00969387520265,0.0108540335252,-0.0142533711247,-0.60379740054,-0.0157707462811
53.77,51.0059817855,0.00650775805149,22.3248216852,15.4710599922,-0.00933804106181,0.00979913984409,-0.0140074873417,-0.604406940781,-0.0179092142641
53.78,51.0059831751,0.00650775662527,22.3247240691,15.4469108368,-0.0106828723341,0.00972416016383,-0.0159799579228,-0.60593223907,-0.0161510836079
53.79,51.0059845625,0.00650775514258,22.3246221978,15.4229545308,-0.0101307510925,0.0106500299098,-0.0170345347834,-0.607801304708,-0.014507412655
53.8,51.0059859478,0.0065077536531,22.3245160512,15.3993091454,-0.0107783481726,0.0105793063869,-0.0150781551278,-0.606691806116,-0.0158441425221
53.81,51.0059873308,0.00650775214992,22.3244112893,15.3723659862,-0.0103228568599,0.0103731079009,-0.0151832065585,-0.608676325346,-0.0172946510986
53.82,51.0059887116,0.0065077506689,22.3243078301,15.3503229543,-0.010467365506,0.0103186866217,-0.0139192160066,-0.608483422768,-0.0181727283349
53.83,51.0059900904,0.00650774915311,22.3242114754,15.3271948737,-0.0108109485945,0.00895241951599,-0.0139413154637,-0.610008819782,-0.0166438203794
53.84,51.0059914671,0.00650774764538,22.3241287742,15.3042688664,-0.0103543522159,0.00758766316997,-0.0128224073583,-0.610617382569,-0.0146567408667
53.85,51.0059928417,0.00650774608177,22.3240507317,15.2811235964,-0.0115952632014,0.00802097701112,-0.0111049039872,-0.610424348004,-0.0150764139069
53.86,51.0059942143,0.00650774452663,22.3239743691,15.2577929306,-0.0102353876743,0.00725141829403,-0.0114708279632,-0.611949818823,-0.0135475749672
53.87,51.0059955847,0.00650774310816,22.3238996943,15.2346512785,-0.00967674761599,0.00768360801984,-0.0132689076576,-0.612788869725,-0.0174049949499
53.88,51.0059969531,0.00650774171217,22.3238162415,15.2107016182,-0.00991989094731,0.00900693983193,-0.0142237982211,-0.614084738185,-0.0143863578758
53.89,51.0059983193,0.00650774018874,22.3237195322,15.187151977,-0.0114656821396,0.0103348124733,-0.0154893306967,-0.613204088487,-0.0144624178427
53.9,51.0059996834,0.00650773868717,22.3236165009,15.1645184818,-0.0096130353932,0.0102714142576,-0.0150556393343,-0.614500216567,-0.0127043330177
53.91,51.0060010456,0.00650773733547,22.3235240176,15.1435081539,-0.00936172403848,0.00822522096097,-0.0157383754832,-0.615682488904,-0.0136966471125
53.92,51.0060024057,0.00650773604832,22.3234342246,15.1182608191,-0.008707005202,0.00973330629814,-0.0133456009134,-0.616176754758,-0.0129701666098
53.93,51.0060037637,0.00650773459093,22.3233406423,15.0968376919,-0.0117515358537,0.00898311503668,-0.0130006871687,-0.616212984047,-0.0136189876729
53.94,51.0060051196,0.00650773304193,22.3232508115,15.0709087756,-0.00999299815022,0.00898301266538,-0.0116256768845,-0.617968073549,-0.0141528491429
53.95,51.0060064731,0.0065077316652,22.3231649543,15.0454884626,-0.0093331935865,0.00818851073229,-0.0113965736104,-0.616514558012,-0.0146873640159
53.96,51.0060078245,0.00650773035396,22.3230794177,15.0223518603,-0.00907366396367,0.00891878208075,-0.0116344848293,-0.618040297515,-0.0144191022856
53.97,51.0060091737,0.0065077291366,22.3229916357,14.9982281035,-0.00801533834318,0.00863770504767,-0.0127866576115,-0.618649342298,-0.0143802101842
53.98,51.0060105209,0.00650772787047,22.3228986349,14.9745869042,-0.0097583080353,0.00996243746293,-0.0132525170976,-0.618685398836,-0.0142268378244
53.99,51.0060118658,0.00650772652701,22.3227974009,14.9507580483,-0.0091009291952,0.0102842890946,-0.0121153368042,-0.619752768351,-0.0139586432385
54,51.0060133541,0.00650801046444,22.361331749,14.9295337913,-0.00595796473153,0.00944970385692,-0.012115987224,-0.623130321794,-0.0203606936685
54.01,51.0060146951,0.00650800975548,22.3612231407,14.9058842012,-0.00399419447504,0.0122719684822,-0.0105165771546,-0.622823154899,-0.0204374948163
54.02,51.0060160339,0.00650800920523,22.361103785,14.8826717298,-0.0037301857979,0.0115991669565,-0.0102063240439,-0.622744696773,-0.0178784728913
54.03,51.0060173707,0.00650800867831,22.3609966035,14.8604717787,-0.00366657802665,0.00983717728497,-0.0100816498667,-0.623583702875,-0.0193302586745
54.04,51.0060187054,0.0065080081035,22.3608951387,14.8365488789,-0.00440251770317,0.0104559054266,-0.0114478696674,-0.62671456315,-0.0206670165327
54.05,51.006020038,0.00650800744505,22.3607938983,14.8142401705,-0.00484052796531,0.00979211424024,-0.0119085966144,-0.623542631026,-0.0209735867431
54.06,51.0060213687,0.00650800675987,22.3607007461,14.7928334612,-0.00477790199325,0.00883836402493,-0.0105283819005,-0.625069139719,-0.0219668291754
54.07,51.0060226972,0.00650800600556,22.3606088553,14.7673088979,-0.00581099122209,0.00953980439198,-0.00927274278554,-0.62464739038,-0.022043641216
54.08,51.0060240235,0.00650800516806,22.3605099104,14.7425873412,-0.00594560280011,0.0102491341162,-0.0115869877207,-0.628236101532,-0.0205153584731
54.09,51.0060253477,0.00650800435392,22.3604068181,14.7189768889,-0.00548309732229,0.0103693495866,-0.0113765071894,-0.629762184458,-0.0193312086771
54.1,51.0060266697,0.00650800344886,22.3602944638,14.6964506413,-0.00722196742243,0.0121014234101,-0.0128672756191,-0.631288595836,-0.0197514295795
54.11,51.0060279897,0.0065080024599,22.3601683478,14.6729346417,-0.00666084202491,0.0131216247237,-0.0121668998384,-0.631783952666,-0.0214324513089
54.12,51.0060293076,0.00650800155086,22.360042508,14.6498414583,-0.00609998165607,0.0120464170575,-0.0128593034241,-0.630903847368,-0.0215093776726
54.13,51.0060306234,0.00650800072871,22.3599235131,14.6251432633,-0.00544123626535,0.0117525691162,-0.015721356794,-0.636097340023,-0.0222724406224
54.14,51.006031937,0.00650799991474,22.3598082771,14.6037504078,-0.00598505197936,0.0112947177138,-0.0140276706882,-0.635216767441,-0.0205158123276
54.15,51.0060332486,0.00650799900929,22.3596987799,14.5794597916,-0.00672539135616,0.0106047438216,-0.0124282391552,-0.636055562029,-0.0205923593011
54.16,51.0060345582,0.00650799807677,22.3595885665,14.557252411,-0.0063650713735,0.0114378395501,-0.0127781299806,-0.63471706827,-0.0205547845851
54.17,51.0060358657,0.00650799725955,22.3594825172,14.5351725516,-0.00510695903162,0.00977206992073,-0.0143834523853,-0.63544135635,-0.0209751510474
54.18,51.0060371712,0.00650799653608,22.3593786934,14.5118612773,-0.00504889619429,0.0109928662749,-0.0144901784128,-0.63605126289,-0.0221977298287
54.19,51.0060384746,0.00650799574969,22.3592581893,14.4880415624,-0.00599020527862,0.0131078473633,-0.013503191897,-0.637691349244,-0.0187214934689
54.2,51.0060397758,0.00650799505006,22.3591360627,14.4638677983,-0.00383104196615,0.0113174957545,-0.0131247224154,-0.637728829949,-0.0223508005643
54.21,51.0060410749,0.0065079945441,22.359031749,14.4412940856,-0.00327150863026,0.00954517297234,-0.0134593043012,-0.638453337871,-0.0236879642164
54.22,51.006042372,0.00650799415348,22.3589332059,14.4178947066,-0.00221198843261,0.0101634920134,-0.0141670237894,-0.638718853539,-0.0223894437777
54.23,51.006043667,0.00650799378554,22.358828957,14.3948971392,-0.00295306966544,0.0106863732597,-0.0137071082427,-0.640130770712,-0.0230388386444
54.24,51.0060449598,0.00650799318393,22.3587135177,14.3711867339,-0.00549222270171,0.0124014781347,-0.0122401825412,-0.640167071175,-0.0215111731397
54.25,51.0060462506,0.00650799242001,22.3585814319,14.3474796491,-0.00523150321095,0.0140156820997,-0.0135068129881,-0.641464232027,-0.0214730227474
54.26,51.0060475392,0.00650799165044,22.3584431594,14.3245958333,-0.00557152547887,0.0136388049566,-0.0121391174691,-0.641500847999,-0.0213205497284
54.27,51.0060488257,0.00650799091101,22.3583132527,14.3000234304,-0.00480834291658,0.0123425062567,-0.0100902955914,-0.642454101084,-0.0205949069561
54.28,51.0060501101,0.00650799017356,22.3581897595,14.2763375037,-0.00554386647457,0.0123561110902,-0.0105419249816,-0.643407696202,-0.0217028684658
54.29,51.0060513923,0.0065079892458,22.3580626706,14.251944809,-0.00747983013493,0.0130616827576,-0.011346324833,-0.644246560243,-0.0220086443359
54.3,51.0060526724,0.00650798823422,22.3579368936,14.2299726107,-0.00672043076715,0.0120936693108,-0.0146717347811,-0.643939510263,-0.0223146444893
54.31,51.0060539503,0.00650798741635,22.3578180035,14.2043958478,-0.0047606421919,0.0116844529907,-0.0131701104174,-0.64603922423,-0.0238806707179
54.32,51.0060552262,0.00650798662121,22.3577015002,14.1824166289,-0.00640138363279,0.0116160398799,-0.0135368163187,-0.646877682127,-0.0223528173225
54.33,51.0060564999,0.00650798561354,22.3575788026,14.1583230694,-0.00774393778142,0.0129235227897,-0.016074308119,-0.647487066005,-0.0213979981993
54.34,51.0060577715,0.00650798447145,22.357459987,14.1350701667,-0.00828845826231,0.0108395646603,-0.0145725901375,-0.649128453648,-0.0229640931288
54.35,51.0060590411,0.00650798320205,22.3573469915,14.1121852925,-0.0095311515512,0.0117596113556,-0.0151438754541,-0.650196628938,-0.0236135501243
54.36,51.0060603085,0.0065079819551,22.3572278691,14.0881101312,-0.00797322078182,0.0120649395215,-0.0142423761559,-0.651149829461,-0.0227732433055
54.37,51.0060615738,0.00650798085183,22.3571147255,14.0634553556,-0.00751412146113,0.0105637505046,-0.0128903202268,-0.650613177737,-0.0212457025917
54.38,51.0060628368,0.00650797983535,22.3570090726,14.0391841737,-0.00675505061708,0.0105668188141,-0.0141543464819,-0.651795827392,-0.0214367587086
54.39,51.0060640977,0.00650797875611,22.3568969229,14.0142988323,-0.00839507722048,0.0118631757769,-0.0128777897329,-0.65240592098,-0.0233469421689
54.4,51.0060653565,0.00650797770675,22.3567831106,13.9930436025,-0.00633557541119,0.0108992194819,-0.0125597517546,-0.654848661144,-0.0215895451167
54.41,51.0060666133,0.00650797670159,22.3566655004,13.9706580631,-0.00777450892496,0.0126229124203,-0.0116504491428,-0.654541531972,-0.0214371373302
54.42,51.006067868,0.00650797568381,22.356547717,13.9472119953,-0.00651292176885,0.0109337677067,-0.0113271934025,-0.65434876888,-0.0201387066435
54.43,51.0060691207,0.00650797481019,22.35644083,13.9236514985,-0.00575068518012,0.0104436481709,-0.0107642807953,-0.653927008345,-0.0197571154491
54.44,51.0060703712,0.00650797397393,22.3563368632,13.8997883224,-0.00598856588557,0.0103497359458,-0.0117886238046,-0.656943327252,-0.0208646621978
54.45,51.0060716195,0.00650797321779,22.3562413047,13.8765450232,-0.00462595039785,0.0087619612897,-0.00995733901001,-0.65640711014,-0.0211706881886
54.46,51.0060728658,0.00650797252039,22.3561506178,13.8533763454,-0.00516393668367,0.00937544925063,-0.0131602006161,-0.657589930851,-0.022163980759
54.47,51.00607411,0.0065079718459,22.3560583366,13.8296226538,-0.00430446321036,0.00908081117932,-0.0133876022608,-0.661179154847,-0.0228128919349
54.48,51.0060753521,0.00650797110854,22.3559589563,13.8066476644,-0.0060463605763,0.0107952357938,-0.014560792432,-0.660871617425,-0.0209414926252
54.49,51.0060765922,0.00650797030793,22.3558469298,13.7837841919,-0.0051924200488,0.0116101640135,-0.0176582434502,-0.66136674301,-0.0211326809689
54.5,51.0060780326,0.00650805423628,22.3483005352,13.7619543048,-0.00307257313805,0.0101021565836,-0.0174465665345,-0.663818914695,-0.0281791087275
54.51,51.0060792686,0.00650805390227,22.3482025086,13.7380133289,-0.00161611107141,0.00950310481945,-0.0172130471194,-0.664773336147,-0.0290590799831
54.52,51.0060805024,0.00650805357653,22.3480989891,13.7137457084,-0.0029565998543,0.0112009042895,-0.0147076368926,-0.665498073459,-0.0282201369276
54.53,51.0060817339,0.00650805320966,22.3479930346,13.6888138009,-0.00219337038083,0.00998994952297,-0.0121929131498,-0.665879257869,-0.0281835043249
54.54,51.0060829634,0.00650805288042,22.3478816047,13.6653425387,-0.00242849760194,0.0122959937269,-0.0124430609703,-0.667749880209,-0.0268859655368
54.55,51.0060841907,0.00650805248179,22.3477545974,13.6421895418,-0.0031672623366,0.0131054963987,-0.0152168997606,-0.66709937273,-0.0253597731455
54.56,51.0060854159,0.00650805204901,22.3476300309,13.618461862,-0.00290804517899,0.0118077983166,-0.0145169488163,-0.668168535818,-0.0269273556772
54.57,51.0060866391,0.00650805154616,22.3475138259,13.5967250628,-0.00415083553864,0.0114332858319,-0.0163901526646,-0.669580290168,-0.0240254336118
54.58,51.0060878601,0.00650805095182,22.3474100907,13.5712105971,-0.00419232203161,0.00931373787047,-0.0147439289462,-0.670191790529,-0.0281143271124
54.59,51.0060890789,0.00650805041594,22.3473265043,13.5464928543,-0.00333025620986,0.00740364397143,-0.0128088475157,-0.668051807202,-0.0275052844153
54.6,51.0060902956,0.00650804991025,22.3472483873,13.5239420318,-0.00376846750152,0.00821958608343,-0.0139797785804,-0.669234780713,-0.0258640664922
54.61,51.0060915102,0.00650804941341,22.3471636442,13.5008970135,-0.00320610055354,0.00872905180427,-0.0120326563915,-0.670189049427,-0.0262857081685
54.62,51.0060927228,0.00650804879017,22.3470722295,13.4791491165,-0.00554284048067,0.00955386956499,-0.0122681326858,-0.671601587631,-0.0262488683637
54.63,51.0060939334,0.00650804799784,22.3469735938,13.4570053775,-0.00557959283585,0.0101733611436,-0.0121638575179,-0.671065976047,-0.0258686323543
54.64,51.0060951419,0.00650804725019,22.3468683956,13.4326631006,-0.00491575559037,0.01086636604,-0.0130680534586,-0.674197764378,-0.0274358123964
54.65,51.0060963482,0.00650804654006,22.3467558888,13.4063235262,-0.00505283141054,0.0116349423335,-0.0141313260833,-0.675953570586,-0.0252214510597
54.66,51.0060975522,0.00650804581734,22.3466410874,13.3818992985,-0.00509261035973,0.0113253446283,-0.0143640962702,-0.677022395286,-0.0254138413048
54.67,51.006098754,0.00650804511746,22.3465352962,13.3589915063,-0.00473203096177,0.00983293694557,-0.0126501614001,-0.678434970783,-0.0254915652101
54.68,51.0060999538,0.00650804444049,22.3464394482,13.3357729658,-0.00477114826493,0.00933672325288,-0.0145950094741,-0.67847259811,-0.0262572079152
54.69,51.0061011514,0.00650804372223,22.3463451569,13.3109471293,-0.005311598089,0.00952136539602,-0.0150746110656,-0.679770231588,-0.0249597239146
54.7,51.0061023468,0.00650804293413,22.3462459575,13.2872161783,-0.00575156020772,0.0103184917765,-0.0136853958802,-0.680839439456,-0.0266419144985
54.71,51.0061035402,0.00650804211172,22.3461396643,13.2655884245,-0.00579318884582,0.0109402999345,-0.0162126998216,-0.680647697015,-0.0266054120205
54.72,51.0061047317,0.00650804129766,22.3460287009,13.2431657043,-0.00563440014066,0.0112522638967,-0.0135793003926,-0.682404124338,-0.0269122131067
54.73,51.0061059209,0.00650804050641,22.3459222994,13.2177634331,-0.0054729301862,0.0100280098927,-0.0144941308493,-0.683473076095,-0.0275630062679
54.74,51.0061071081,0.00650803965978,22.3458179506,13.1955375797,-0.00641184220041,0.0108418251123,-0.0125687692612,-0.683510201054,-0.0261512399032
54.75,51.0061082932,0.00650803865098,22.345708451,13.173518839,-0.00774940528618,0.0110581027115,-0.0128860213342,-0.683662856877,-0.0288650640783
54.76,51.0061094763,0.00650803755145,22.3455919037,13.1495884099,-0.00768554059579,0.0122514713479,-0.0126740593345,-0.682897957005,-0.0279118752035
54.77,51.0061106572,0.00650803647507,22.3454793855,13.126295986,-0.00742447501673,0.0102521946926,-0.0144128877782,-0.683393513614,-0.0267292039553
54.78,51.0061118361,0.00650803536466,22.3453753593,13.1029763059,-0.00816318945233,0.0105528639276,-0.0129185516965,-0.683660376079,-0.0276093923418
54.79,51.0061130129,0.00650803439847,22.3452683033,13.0801594882,-0.00539985412091,0.0108584386963,-0.0117898779756,-0.684843567124,-0.0266557865008
54.8,51.0061141875,0.00650803362669,22.3451588275,13.0550440953,-0.00543423284227,0.0110367857915,-0.0114373225127,-0.685339656537,-0.0278797398088
54.81,51.00611536,0.00650803287105,22.3450544502,13.0319470443,-0.00517318899627,0.0098387015089,-0.0156944807459,-0.686637425399,-0.026926081049
54.82,51.0061165303,0.00650803215956,22.3449506245,13.0077256215,-0.00481459276607,0.0109265056764,-0.015902449288,-0.688967381117,-0.0291809054319
54.83,51.0061176984,0.0065080314422,22.3448449876,12.9824278146,-0.00525544576613,0.0102008361834,-0.0153481889674,-0.689348347807,-0.0281128428823
54.84,51.0061188644,0.00650803069765,22.3447449247,12.9602284259,-0.00519641896701,0.00981186353099,-0.0145274937763,-0.691219842892,-0.0301386184871
54.85,51.0061200284,0.00650802996142,22.3446451684,12.9394221578,-0.00513857243861,0.0101393682389,-0.0164832240163,-0.691257286025,-0.0299874514589
54.86,51.0061211904,0.00650802931893,22.3445448272,12.9155233664,-0.00388057464539,0.00992900479164,-0.016141593129,-0.691982417094,-0.0302944936393
54.87,51.0061223504,0.00650802877745,22.3444555497,12.8922460723,-0.00372045267174,0.00792622614835,-0.0133824652073,-0.691676442041,-0.0315186208808
54.88,51.0061235082,0.00650802813791,22.3443673085,12.8688231039,-0.00525735568289,0.00972213578773,-0.0135282834932,-0.693317738157,-0.0294188749689
54.89,51.006124664,0.00650802750024,22.3442644917,12.8474114632,-0.00369397941598,0.0108412657054,-0.0116747640304,-0.69324110695,-0.0315597463811
54.9,51.0061258176,0.00650802680062,22.3441602711,12.8212228534,-0.00612712441834,0.0100027742695,-0.0123686106624,-0.695570449285,-0.0315227111089
54.91,51.006126969,0.00650802606769,22.3440518491,12.7966098076,-0.00416162912383,0.0116816708544,-0.013167296678,-0.69744160139,-0.0322879495158
54.92,51.0061281182,0.00650802536526,22.3439401265,12.7721275381,-0.00569888546554,0.0106627898433,-0.0142341574244,-0.695415844352,-0.0298452499166
54.93,51.0061292652,0.00650802451481,22.3438330246,12.7487295114,-0.00623943426131,0.0107576738637,-0.0159634864163,-0.694078130645,-0.0294652358677
54.94,51.0061304102,0.00650802370118,22.3437173737,12.7270145558,-0.00518211772127,0.0123725198422,-0.01586909476,-0.696063383272,-0.0282821289082
54.95,51.0061315532,0.00650802296716,22.3435876674,12.7038073893,-0.0051219417072,0.0135686686452,-0.0130092091561,-0.698048984983,-0.0283596798033
54.96,51.006132694,0.00650802224881,22.3434639978,12.6807482678,-0.00496202055592,0.0111652763489,-0.0148587665725,-0.700836514589,-0.0275202496374
54.97,51.0061338328,0.0065080216743,22.3433590196,12.6551788072,-0.00310281882407,0.00983029293279,-0.0153248250312,-0.700530204181,-0.0273691670612
54.98,51.0061349693,0.00650802125058,22.3432511478,12.6335708207,-0.00284514700845,0.0117440816304,-0.0153283175776,-0.702745029934,-0.0275612256002
54.99,51.0061361039,0.0065080209206,22.3431312402,12.6103826753,-0.00178703813635,0.0122376258959,-0.0155511407315,-0.703126589081,-0.028555970458
55,51.0061373081,0.00650809667456,22.340500386,12.5907810062,-0.00369237309059,0.0123536508303,-0.0161213929551,-0.706500954545,-0.0321192440917
55.01,51.0061384389,0.00650809616703,22.3403828715,12.5679244038,-0.00343219354971,0.011149331974,-0.0147429581349,-0.711008239657,-0.0328845093863
55.02,51.0061395675,0.00650809569667,22.3402749589,12.5441641033,-0.00317053284703,0.0104332638893,-0.0153210620123,-0.709327327544,-0.0329637927087
55.03,51.006140694,0.00650809521371,22.3401741858,12.5207025608,-0.00360919047065,0.00972129459293,-0.014869270048,-0.710052837211,-0.0329278547764
55.04,51.0061418184,0.0065080946755,22.3400695825,12.4964130535,-0.00394607752688,0.0111994472624,-0.0145263879519,-0.708372016999,-0.0333509318716
55.05,51.0061429405,0.0065080940749,22.3399603688,12.4693479308,-0.00448490316752,0.0106432580228,-0.0178830607686,-0.709555286323,-0.0311374333621
55.06,51.0061440601,0.00650809361125,22.339853311,12.4408778087,-0.00202373958177,0.010768273659,-0.0154675911905,-0.710624947694,-0.0323619884179
55.07,51.0061451771,0.00650809318501,22.3397414666,12.4128971042,-0.00395965953483,0.0116004961546,-0.0141161137158,-0.710204182828,-0.0309511314373
55.08,51.0061462917,0.00650809267529,22.3396397342,12.3860634814,-0.00319573800116,0.00874597970203,-0.0137675464367,-0.710356962648,-0.0318321529985
55.09,51.0061474037,0.00650809226749,22.3395512481,12.3559926875,-0.00252883399768,0.00895126588719,-0.0139947733803,-0.711541024481,-0.0324837274749
55.1,51.0061485131,0.00650809200443,22.3394625068,12.3292284233,-0.0011638813431,0.00879698624577,-0.0141073971178,-0.711922941289,-0.0331354908862
55.11,51.0061496202,0.00650809171496,22.3393702696,12.3030516535,-0.0028996382727,0.00965039868599,-0.0144705789759,-0.713564955833,-0.0320679273593
55.12,51.0061507249,0.00650809133496,22.3392725806,12.2756869578,-0.00243467257551,0.0098874580235,-0.0136721582633,-0.715780250306,-0.0322608437794
55.13,51.0061518272,0.00650809102839,22.3391774532,12.2494358004,-0.00186893997736,0.00913800628824,-0.0131917489255,-0.714787429144,-0.0345173425339
55.14,51.0061529269,0.00650809063159,22.3390864888,12.2204764062,-0.00370115856462,0.00905484261969,-0.0130049629996,-0.717804167684,-0.0316158837616
55.15,51.0061540242,0.00650809023723,22.3389822978,12.192587588,-0.00183476272316,0.0117833396478,-0.013825175854,-0.719102455488,-0.0306630215516
55.16,51.0061551189,0.00650808992338,22.3388732693,12.1655548194,-0.00257101870137,0.0100225016144,-0.0146036870768,-0.719026443568,-0.0330339123281
55.17,51.0061562113,0.00650808952601,22.3387708624,12.1382948544,-0.00300711667881,0.0104588659317,-0.0153965782955,-0.719408539242,-0.0342586735982
55.18,51.0061573011,0.00650808919478,22.3386686351,12.1104494171,-0.00164256234329,0.00998669317307,-0.0140410277678,-0.721508935152,-0.0331909769724
55.19,51.0061583885,0.00650808890122,22.3385601004,12.0830784295,-0.00247837069865,0.0117202497759,-0.0157650353334,-0.72349503521,-0.033269315071
55.2,51.0061594734,0.00650808855265,22.3384416739,12.0566268986,-0.00241478201123,0.0119650075928,-0.01414564282,-0.721585400262,-0.0349530685163
55.21,51.0061605559,0.00650808825604,22.3383278477,12.0293911229,-0.00174893333719,0.0108002646632,-0.0135850252397,-0.720821136901,-0.0344590886389
55.22,51.006161636,0.00650808804734,22.3382152531,12.0008299524,-0.00118080474224,0.0117187422414,-0.0127894628452,-0.722807215151,-0.0344228851307
55.23,51.0061627135,0.00650808787679,22.3380913986,11.9734646336,-0.00121326686539,0.0130520745056,-0.0135923943501,-0.722386951796,-0.0348456288769
55.24,51.0061637886,0.0065080876231,22.3379656032,11.9478280337,-0.00234797218882,0.0121071450375,-0.0134901615844,-0.723341591062,-0.0343512458532
55.25,51.0061648613,0.0065080871721,22.3378453467,11.9207829156,-0.00398302190503,0.0119441467484,-0.0158640668331,-0.724526319814,-0.0374094293341
55.26,51.0061659316,0.00650808663052,22.3377188386,11.891920055,-0.00361952221399,0.0133574395033,-0.0170556858688,-0.724678033957,-0.0342793907755
55.27,51.0061669993,0.00650808606226,22.3375860977,11.8646789003,-0.00435761814313,0.0131907716518,-0.0152215430978,-0.727122657136,-0.0348159636837
55.28,51.0061680646,0.0065080855101,22.3374475047,11.8378228931,-0.00339347795389,0.0145277338375,-0.0145507601401,-0.728420984522,-0.0339776635624
55.29,51.0061691274,0.00650808501707,22.3372986815,11.808774438,-0.00352749890176,0.0152369427835,-0.0139887412574,-0.727656765774,-0.0335982868971
55.3,51.0061701877,0.00650808446205,22.3371540853,11.7825540759,-0.00426367580146,0.0136822032423,-0.0141186382538,-0.727694616149,-0.0328749102579
55.31,51.0061712456,0.00650808385214,22.3370230594,11.7560306103,-0.00429805660871,0.0125230395513,-0.0124976191417,-0.729451956359,-0.0346723762171
55.32,51.0061723011,0.00650808324456,22.336893162,11.7289840838,-0.00423098146929,0.0134563580037,-0.0136559604873,-0.731896325875,-0.0341776640959
55.33,51.0061733542,0.00650808264629,22.3367654185,11.7021670512,-0.00416736340236,0.0120923434783,-0.0157178661784,-0.729642642613,-0.0347154788215
55.34,51.0061744049,0.00650808205,22.3366512952,11.6756496089,-0.00420322627399,0.010732269752,-0.0129727865168,-0.731514186107,-0.0347938611203
55.35,51.0061754531,0.00650808141322,22.3365394613,11.646204811,-0.00473574890822,0.0116345390959,-0.0142501144724,-0.732124991444,-0.0339557473782
55.36,51.0061764988,0.00650808081434,22.3364194233,11.6196644772,-0.00367114449478,0.0123731646078,-0.0140275067322,-0.732850582476,-0.0339198111731
55.37,51.006177542,0.00650808020358,22.3362936003,11.591528057,-0.00490257708515,0.012791498498,-0.0104817438253,-0.733690768895,-0.0338838745632
