140,50.408531423,-3.58072681335,42.9116671148,-0.00907700236423,0.00298960436135,-0.0055872708607,-0.00394202285874,-0.0167315964373,90.0189068057
140.01,50.4085314221,-3.58072681291,42.9117226114,-0.00903533950611,0.00322154526795,-0.00551200090636,-0.00391845676085,-0.0166320204067,90.0189594929
140.02,50.4085314213,-3.58072681247,42.9117788561,-0.00909356654685,0.00305346036055,-0.0057368580191,-0.00389485737436,-0.0166470451634,90.0188975967
140.03,50.4085314205,-3.58072681203,42.9118363478,-0.00895194280188,0.00318541371165,-0.00576161178854,-0.00387129127028,-0.0166620621168,90.0189502917
140.04,50.4085314197,-3.58072681158,42.9118940879,-0.00881032657783,0.00321739091096,-0.00578639480014,-0.0038477251343,-0.0166770790712,90.0190029867
140.05,50.4085314189,-3.58072681113,42.9119525757,-0.00896874962846,0.00324932597347,-0.00591119920409,-0.00382412563788,-0.0166921037032,90.0189410904
140.06,50.4085314181,-3.58072681068,42.9120113121,-0.00902709339072,0.00318116037511,-0.00583602359719,-0.00391515106372,-0.0165925276844,90.0189937777
140.07,50.4085314173,-3.58072681023,42.9120692962,-0.00908537937259,0.0031129224698,-0.00576084791255,-0.00389155172539,-0.0166075524349,90.0189318815
140.08,50.4085314165,-3.58072680979,42.9121265288,-0.00914373872973,0.00314471238492,-0.00568564316158,-0.00386798559949,-0.0166225693886,90.0189845765
140.09,50.4085314157,-3.58072680935,42.9121835094,-0.0091021299523,0.00317658940733,-0.00571043290501,-0.00384438622208,-0.0166375940603,90.0189226802
140.1,50.4085314148,-3.58072680891,42.9122407378,-0.00906043040043,0.00310849006964,-0.00573525169796,-0.00393541166725,-0.0166526110092,90.0189753752
140.11,50.408531414,-3.58072680847,42.912297714,-0.00881870925712,0.00314045417446,-0.00566002642329,-0.00391181222835,-0.0166676357949,90.0189134791
140.12,50.4085314132,-3.58072680803,42.9123549382,-0.0088769873705,0.00307230523651,-0.005784853179,-0.00388824608577,-0.016568059775,90.0189661663
140.13,50.4085314124,-3.5807268076,42.9124134113,-0.00893530582225,0.0030040836287,-0.00590967979898,-0.00386464678696,-0.016583084491,90.01890427
140.14,50.4085314116,-3.58072680718,42.9124721319,-0.00899367802448,0.00293582960014,-0.00583450389995,-0.00384108065167,-0.0165981014686,90.018956965
140.15,50.4085314108,-3.58072680678,42.9125306006,-0.00885198206738,0.00286769491673,-0.00585931565015,-0.00393207286833,-0.0166131262135,90.0188950688
140.16,50.40853141,-3.58072680637,42.9125893181,-0.0087102613265,0.00289958822839,-0.00588409826465,-0.00390850673158,-0.0166281431747,90.0189477637
140.17,50.4085314093,-3.58072680595,42.9126477828,-0.00866862263957,0.00303144815983,-0.0058088575015,-0.00388490732318,-0.0166431679305,90.0188858675
140.18,50.4085314085,-3.58072680553,42.9127054955,-0.00872696026333,0.00296329736172,-0.00573368172725,-0.00386134119396,-0.0166581848984,90.0189385625
140.19,50.4085314077,-3.5807268051,42.9127629558,-0.0087854304622,0.00319510963268,-0.00575842008161,-0.00383774183832,-0.0165586165981,90.0188766586
140.2,50.4085314069,-3.58072680466,42.9128201639,-0.00874381410986,0.00302684419707,-0.00568326655032,-0.00381417568912,-0.0165736335727,90.0189293535
140.21,50.4085314061,-3.58072680425,42.9128776214,-0.00880212833719,0.0028586302963,-0.00580812207177,-0.00390516794532,-0.0165886582697,90.0188674572
140.22,50.4085314053,-3.58072680384,42.9129358258,-0.00856048478477,0.00299051609394,-0.00583286900788,-0.00388160180367,-0.0166036752368,90.0189201522
140.23,50.4085314046,-3.58072680341,42.9129937787,-0.0086188939932,0.00312230211226,-0.00575763517024,-0.00385800243933,-0.0166186999403,90.018858256
140.24,50.4085314038,-3.58072680296,42.9130509789,-0.0086772127027,0.00315411173277,-0.00568243047466,-0.00394902786871,-0.0166337168847,90.018910951
140.25,50.408531403,-3.58072680252,42.9131084271,-0.00873546006128,0.00318590700587,-0.00580722831941,-0.0039254285616,-0.0165341487203,90.018849047
140.26,50.4085314022,-3.58072680208,42.9131666236,-0.00879372181245,0.00311759864003,-0.00583205383998,-0.00390182936023,-0.0165491734872,90.0187871508
140.27,50.4085314014,-3.58072680163,42.9132250675,-0.00875208773043,0.00324935225661,-0.00585681470972,-0.00387826324997,-0.0165641904323,90.0188398458
140.28,50.4085314006,-3.58072680118,42.9132837597,-0.00881043036534,0.0031810952653,-0.00588164028099,-0.00385466400502,-0.016579215116,90.0187779495
140.29,50.4085313998,-3.58072680073,42.9133422,-0.00866884915505,0.00321290121521,-0.00580642219529,-0.0038310979068,-0.0165942320768,90.0188306445
140.3,50.4085313991,-3.58072680027,42.9134003879,-0.00872730537384,0.00324469793041,-0.00583121874881,-0.00380749860928,-0.0166092566819,90.0187687483
140.31,50.4085313983,-3.58072679981,42.9134583238,-0.00868570871892,0.00327642530689,-0.00575600744073,-0.00389852405941,-0.0165096806649,90.0188214356
140.32,50.4085313975,-3.58072679936,42.9135160078,-0.00884401840879,0.00320804292432,-0.00578083978371,-0.00387495791838,-0.016524697606,90.0188741306
140.33,50.4085313967,-3.5807267989,42.9135734399,-0.00890240619451,0.00323969146431,-0.00570563519536,-0.0038513587306,-0.0165397222835,90.0188122343
140.34,50.4085313959,-3.58072679845,42.9136296203,-0.00886080632493,0.00317136680159,-0.00553045155925,-0.0038277926151,-0.0165547392447,90.0188649293
140.35,50.4085313951,-3.580726798,42.9136850482,-0.00871929736264,0.00330316228478,-0.00555520587462,-0.00380419337479,-0.0165697638436,90.0188030331
140.36,50.4085313943,-3.58072679753,42.9137402249,-0.00897771195708,0.00333482402737,-0.00548001477958,-0.00389521883035,-0.016584780791,90.018855728
140.37,50.4085313935,-3.58072679707,42.9137951487,-0.00883598912027,0.00316666451542,-0.00550485589123,-0.00387161955545,-0.0165998054994,90.0187938318
140.38,50.4085313927,-3.58072679661,42.913850321,-0.00879443973202,0.00339850723343,-0.00552958774668,-0.00384805346403,-0.0166148224464,90.0188465268
140.39,50.4085313919,-3.58072679614,42.9139052408,-0.00865280445738,0.00323037024271,-0.00545442790033,-0.00382445412762,-0.0166298470716,90.0187846306
140.4,50.4085313912,-3.58072679569,42.9139604094,-0.0086111325548,0.00316228736335,-0.00557924802811,-0.00391547959376,-0.0166448640228,90.0188373256
140.41,50.4085313904,-3.58072679525,42.9140158256,-0.00876945283845,0.00319410993644,-0.00550405019881,-0.00389188020931,-0.0166598887709,90.0187754294
140.42,50.4085313896,-3.5807267948,42.9140709902,-0.00872780310772,0.00322605138557,-0.00552884000887,-0.00386831414195,-0.0166749057172,90.0188281244
140.43,50.4085313888,-3.58072679434,42.914125903,-0.0088862041446,0.00325782724256,-0.0054536421274,-0.00384471481474,-0.0165753374138,90.0187662205
140.44,50.408531388,-3.58072679388,42.9141805626,-0.00874463338435,0.00328965582485,-0.00547842539184,-0.00382114872745,-0.0165903543713,90.0188189154
140.45,50.4085313872,-3.58072679342,42.914235471,-0.00870297396759,0.00322147609747,-0.0055032443131,-0.00391214100306,-0.0166053790517,90.0187570192
140.46,50.4085313864,-3.58072679297,42.9142901276,-0.00876129813303,0.00325326318228,-0.0054280397527,-0.0038885749233,-0.0166203959883,90.0188097142
140.47,50.4085313857,-3.58072679251,42.9143445324,-0.00881952495272,0.00318510286441,-0.00545286549616,-0.00397960038864,-0.0166354129144,90.0188624093
140.48,50.4085313849,-3.58072679207,42.9143991848,-0.00867769030126,0.0031170324753,-0.00547767737948,-0.00395600101333,-0.0166504377703,90.0188005131
140.49,50.4085313841,-3.58072679163,42.9144535856,-0.00863593749089,0.00314883078348,-0.00540246589421,-0.00393243489987,-0.0165508617322,90.0188532003
140.5,50.4085315601,-3.58072668018,42.9418782054,-0.00760690753207,0.0023816779068,-0.00555946139566,-0.00381115081089,-0.0160798346341,90.0199077652
140.51,50.4085315594,-3.58072667985,42.9419329227,-0.00756469082527,0.00231222602648,-0.00538410224655,-0.00390210665326,-0.0160947866098,90.0199605541
140.52,50.4085315587,-3.58072667952,42.9419868861,-0.00772247627269,0.00244279236738,-0.00540870285192,-0.00387843874514,-0.0161097463513,90.0198987517
140.53,50.408531558,-3.58072667917,42.9420410967,-0.00778030054458,0.00257341816692,-0.00543329673265,-0.0038548030583,-0.016124698309,90.0199515406
140.54,50.4085315573,-3.58072667881,42.9420955528,-0.00773809410133,0.00250409926513,-0.00545794028328,-0.00383113511566,-0.0161396579584,90.0198897383
140.55,50.4085315566,-3.58072667847,42.9421502554,-0.00779589517781,0.00233476983642,-0.00548261865494,-0.00380749944515,-0.016154609941,90.0199425272
140.56,50.4085315559,-3.58072667812,42.9422047047,-0.00775388053572,0.00256538220418,-0.00540717643866,-0.00378386373346,-0.0160549689609,90.0199953085
140.57,50.4085315552,-3.58072667775,42.9422593988,-0.00781176222955,0.00269594216462,-0.00553177175355,-0.00387478744602,-0.0160699285798,90.0199335061
140.58,50.4085315545,-3.58072667737,42.9423148397,-0.00776959126452,0.00282653362071,-0.00555635922295,-0.00385115173224,-0.016084880516,90.0199862951
140.59,50.4085315538,-3.58072667697,42.9423705267,-0.0079273948647,0.00275707809431,-0.00558101637384,-0.00382751600448,-0.0160998324581,90.020039084
140.6,50.4085315531,-3.58072667658,42.9424264601,-0.00788527016744,0.00278771848097,-0.00560563198304,-0.00380384807518,-0.0161147920418,90.0199772817
140.61,50.4085315524,-3.58072667618,42.9424826393,-0.00774321899992,0.00291842066089,-0.00563021287496,-0.00378018014176,-0.0161297515795,90.0199154793
140.62,50.4085315517,-3.58072667576,42.9425385648,-0.00780121869796,0.00304905222932,-0.00555480584307,-0.00375654445616,-0.0161447035298,90.0199682682
140.63,50.408531551,-3.58072667533,42.9425942355,-0.00775921587731,0.00307976954402,-0.00557942175746,-0.0037328764748,-0.0161596629709,90.0199064659
140.64,50.4085315503,-3.5807266749,42.9426506534,-0.00781715074278,0.0031105067118,-0.00570404548972,-0.00382383236459,-0.0161746149076,90.0199592548
140.65,50.4085315496,-3.58072667445,42.9427078171,-0.00777506750381,0.00324117912421,-0.00572863328649,-0.00380016443165,-0.0160749814807,90.0198974449
140.66,50.4085315489,-3.58072667399,42.9427647269,-0.00773289865307,0.00327174883063,-0.00565324812124,-0.00389112029214,-0.0160899333788,90.0199502339
140.67,50.4085315482,-3.58072667353,42.9428203821,-0.00769067901704,0.00330231613125,-0.00547786172726,-0.00386745240287,-0.0161048930207,90.0198884316
140.68,50.4085315475,-3.58072667305,42.9428747834,-0.00754852608141,0.00343297349757,-0.00540244174815,-0.00384381670721,-0.0161198449053,90.0199412206
140.69,50.4085315468,-3.58072667259,42.9429284316,-0.00760627842158,0.0031635801193,-0.00532714788321,-0.00382014876096,-0.0161348044686,90.0198794184
140.7,50.4085315462,-3.58072667215,42.9429823263,-0.00766402894697,0.00309417479219,-0.00545179990895,-0.00391110461793,-0.0160351634026,90.0199321996
140.71,50.4085315455,-3.58072667171,42.9430379679,-0.00752174599193,0.00312479487952,-0.00567641146934,-0.0038874368162,-0.0160501230932,90.0198703974
140.72,50.4085315448,-3.58072667127,42.9430943546,-0.00747952569599,0.00315532239005,-0.00560102619719,-0.00386380109857,-0.016065074991,90.0199231864
140.73,50.4085315441,-3.58072667084,42.9431504887,-0.00743726958536,0.00298589946074,-0.00562569829455,-0.00384016535794,-0.0160800269034,90.0199759754
140.74,50.4085315435,-3.58072667042,42.9432073687,-0.0074951186238,0.00301650044237,-0.00575032204972,-0.00381649745089,-0.0160949864874,90.0199141731
140.75,50.4085315428,-3.58072666999,42.9432644947,-0.0073529197657,0.00304713877018,-0.00567492992792,-0.00390745328113,-0.0161099383998,90.019966962
140.76,50.4085315421,-3.58072666956,42.9433218667,-0.00741065352411,0.00307779107211,-0.00579955379504,-0.00388381752944,-0.0161248902973,90.020019751
140.77,50.4085315415,-3.58072666912,42.9433789859,-0.0072684443816,0.0031084525583,-0.00562416046697,-0.00386014951705,-0.0161398499447,90.0199579488
140.78,50.4085315408,-3.58072666868,42.9434358508,-0.00732625932608,0.00313915626887,-0.00574878433124,-0.0038365137727,-0.0161548018537,90.0200107377
140.79,50.4085315401,-3.58072666825,42.9434939618,-0.00748408169206,0.0030697507636,-0.00587344300873,-0.00381287799612,-0.0160551608046,90.020063519
140.8,50.4085315395,-3.58072666782,42.9435518193,-0.00754196248002,0.00300022239639,-0.00569809119508,-0.00378921009336,-0.0160701203408,90.0200017167
140.81,50.4085315388,-3.58072666739,42.9436089231,-0.00759994032419,0.00313078018943,-0.00572268564354,-0.00376554220001,-0.0160850798354,90.0199399144
140.82,50.4085315381,-3.58072666695,42.9436662723,-0.0075578872958,0.00306139336413,-0.00574732977933,-0.0037419064696,-0.0161000317809,90.0199927033
140.83,50.4085315374,-3.58072666654,42.9437233696,-0.00761575011335,0.00289186977904,-0.00567200717339,-0.00383283018369,-0.0160003983315,90.0199308934
140.84,50.4085315367,-3.58072666612,42.9437802129,-0.00777365485897,0.00302227403509,-0.00569660839813,-0.0038091944375,-0.0160153502652,90.0199836824
140.85,50.408531536,-3.58072666569,42.9438373025,-0.00783156360186,0.00305273566764,-0.00572123098416,-0.0037855266632,-0.0160303097951,90.01992188
140.86,50.4085315353,-3.58072666527,42.9438951381,-0.00788947152742,0.00298324872035,-0.0058458827858,-0.00376189094681,-0.0160452617405,90.0199746689
140.87,50.4085315346,-3.58072666484,42.9439537197,-0.00804739986786,0.00311372921979,-0.00587048396116,-0.00385284678005,-0.016060213671,90.0200274579
140.88,50.4085315339,-3.5807266644,42.9440130473,-0.00810522732799,0.00314429528544,-0.00599510788353,-0.00382917893641,-0.0160751732643,90.0199656556
140.89,50.4085315332,-3.58072666397,42.9440726214,-0.00816303885246,0.00297482634422,-0.00591978549155,-0.00380554324044,-0.0160901251902,90.0200184445
140.9,50.4085315324,-3.58072666355,42.9441324431,-0.00812094540643,0.0030053794138,-0.00604440263432,-0.0037818754497,-0.0159904917499,90.0199566346
140.91,50.4085315317,-3.58072666312,42.9441925101,-0.00817890744487,0.00303576975362,-0.00596902397541,-0.00375823972887,-0.0160054436963,90.0200094235
140.92,50.408531531,-3.5807266627,42.9442523234,-0.00803686495228,0.00296627980357,-0.00599366141116,-0.00373457198631,-0.0160204031459,90.0199476212
140.93,50.4085315302,-3.58072666228,42.9443118833,-0.00799490606164,0.00299675553652,-0.00591827615868,-0.00371090423964,-0.0160353625583,90.0198858188
140.94,50.4085315295,-3.58072666186,42.9443711895,-0.00795284836697,0.00292728290121,-0.00594292012959,-0.00380186011107,-0.0160503145149,90.0199386077
140.95,50.4085315288,-3.58072666146,42.9444307422,-0.0082107384846,0.00285773388852,-0.0059675838758,-0.00377819232547,-0.0160652740457,90.0198768054
140.96,50.4085315281,-3.58072666105,42.9444890416,-0.00816871790988,0.00288823006482,-0.0056921960199,-0.00375455667223,-0.0160802260067,90.0199295942
140.97,50.4085315273,-3.58072666065,42.9445455868,-0.00822669186666,0.00281877216698,-0.00561684526636,-0.00373088885214,-0.0160951854634,90.0198677919
140.98,50.4085315266,-3.58072666025,42.9446023779,-0.00828462979965,0.00284939829286,-0.00574146884948,-0.00382184477881,-0.0161101374242,90.0199205807
140.99,50.4085315258,-3.58072665985,42.9446599165,-0.00814251304784,0.00288008983709,-0.00576607796303,-0.00379820912349,-0.0161250893702,90.0199733696
141,50.4085317307,-3.58072650252,42.895077918,-0.00641526847967,0.00216772048807,-0.0037185765933,-0.00374845191167,-0.0154717120262,90.0212111929
141.01,50.4085317302,-3.58072650221,42.8951167243,-0.0065724164172,0.00219705206823,-0.00404270711249,-0.00372473994815,-0.015486570922,90.0212640917
141.02,50.4085317296,-3.5807265019,42.8951572718,-0.00652962083658,0.002226400159,-0.00406682094825,-0.00370102797051,-0.0155014298238,90.0213169904
141.03,50.408531729,-3.58072650158,42.8951975608,-0.00648687234273,0.00225574661467,-0.00399093359654,-0.00367728497911,-0.0155162961099,90.0212552979
141.04,50.4085317284,-3.58072650126,42.8952380903,-0.00634408873522,0.00238521129282,-0.00411501510155,-0.00376813354272,-0.0155311624438,90.0211936054
141.05,50.4085317278,-3.58072650093,42.8952793614,-0.00620114313073,0.00221466797366,-0.00413917674432,-0.00374442158894,-0.015546021322,90.0212465042
141.06,50.4085317273,-3.58072650063,42.8953213729,-0.00615827041526,0.00214424147248,-0.00426331899886,-0.00372067843586,-0.0156754806532,90.0211848192
141.07,50.4085317267,-3.58072650033,42.8953636275,-0.00621545306195,0.00207384750198,-0.00418746531666,-0.00369696653061,-0.0156903395656,90.0212377179
141.08,50.4085317262,-3.58072650004,42.8954051225,-0.00617267441317,0.00200351524053,-0.00411160513328,-0.00367322323826,-0.0157052058632,90.0211760254
141.09,50.4085317256,-3.58072649976,42.895447359,-0.00622995606683,0.00203325673675,-0.00433572756712,-0.00364951134911,-0.0157200648009,90.0212289241
141.1,50.4085317251,-3.58072649947,42.8954913369,-0.00638718839678,0.00206295974871,-0.0044598552783,-0.00374035958142,-0.0157349311137,90.0211672316
141.11,50.4085317245,-3.58072649919,42.8955360563,-0.00634429204201,0.00189272873176,-0.0044840238126,-0.00371664772195,-0.0157497900308,90.0212201303
141.12,50.4085317239,-3.58072649894,42.8955805171,-0.00620144052539,0.00172243399903,-0.00440818438949,-0.00369293581213,-0.0156500560033,90.0212730216
141.13,50.4085317234,-3.5807264987,42.8956247196,-0.00615866192068,0.00165206001294,-0.00443232506601,-0.00366919256813,-0.0156649223258,90.021211329
141.14,50.4085317228,-3.58072649846,42.8956686633,-0.00611590634376,0.00178168838845,-0.00435640973846,-0.00376007220131,-0.0156797812713,90.0212642277
141.15,50.4085317223,-3.58072649821,42.8957118478,-0.00617305824646,0.00181130388205,-0.00428052839514,-0.00373632890953,-0.015694647694,90.0212025352
141.16,50.4085317217,-3.58072649793,42.8957547739,-0.00623031842508,0.00204097649099,-0.00430459346508,-0.00371261700429,-0.0157095066171,90.021255434
141.17,50.4085317211,-3.58072649766,42.8957974405,-0.00618747594561,0.00187077283677,-0.00422876087662,-0.00368887358177,-0.0158389659162,90.0211937488
141.18,50.4085317206,-3.58072649739,42.8958393487,-0.00624474983731,0.00190066069629,-0.00415287946685,-0.00366516173408,-0.0158538248602,90.0212466475
141.19,50.40853172,-3.58072649713,42.8958809986,-0.00640205986146,0.00193056524232,-0.00417700565728,-0.00364144987679,-0.01586868381,90.0212995461
141.2,50.4085317194,-3.58072649686,42.8959223896,-0.00635937608383,0.00186053795091,-0.0041011456172,-0.00361770628024,-0.0158835500294,90.0212378536
141.21,50.4085317189,-3.58072649659,42.895964022,-0.0065166999823,0.00199052325643,-0.00422524527544,-0.00370858600711,-0.0158984089748,90.0212907522
141.22,50.4085317183,-3.58072649631,42.8960063944,-0.00667389854161,0.00192040344483,-0.0042493993398,-0.00368487414714,-0.0157986749369,90.0213436436
141.23,50.4085317177,-3.58072649605,42.8960480096,-0.00683115029587,0.00185015534179,-0.00407355077116,-0.00366116226343,-0.0158135338824,90.0213965423
141.24,50.408531717,-3.58072649579,42.8960898663,-0.00678841354258,0.00178011633313,-0.00429769425769,-0.00363741875074,-0.0158284001413,90.0213348497
141.25,50.4085317164,-3.58072649555,42.8961324641,-0.00684570087558,0.00160998095696,-0.00422186800467,-0.00361370688767,-0.0158432591209,90.0213877483
141.26,50.4085317158,-3.58072649532,42.8961743033,-0.0066030976967,0.00163998488479,-0.00414596742661,-0.00358996332268,-0.0158581253192,90.0213260557
141.27,50.4085317152,-3.5807264951,42.8962158831,-0.0065604953409,0.00156996708287,-0.00417010837744,-0.00356625145327,-0.015872984324,90.0213789543
141.28,50.4085317146,-3.58072649486,42.8962577041,-0.00671808623134,0.00189981206347,-0.00419415117144,-0.00354250792791,-0.0157732574662,90.0213172545
141.29,50.408531714,-3.58072649457,42.8963002658,-0.00667567103494,0.00212968264959,-0.00431821089672,-0.00351879604226,-0.0157881164515,90.0213701531
141.3,50.4085317134,-3.58072649427,42.8963430685,-0.00653313458783,0.00215955572354,-0.00424231721599,-0.00360964412402,-0.0158029825415,90.0213084605
141.31,50.4085317129,-3.58072649397,42.8963856127,-0.00639049726328,0.00208947996964,-0.00426645229341,-0.00358593223206,-0.0158178414926,90.0213613592
141.32,50.4085317123,-3.58072649368,42.8964283976,-0.00624793774768,0.00211943204704,-0.00429055976406,-0.00356222030808,-0.0158327004542,90.0214142578
141.33,50.4085317117,-3.58072649338,42.8964709241,-0.00630539141911,0.0020493067153,-0.00421470612865,-0.0035384767078,-0.0158475665269,90.0213525652
141.34,50.4085317112,-3.58072649309,42.8965131922,-0.00646291861275,0.00207910193004,-0.00423883216294,-0.00351476478183,-0.0157478325407,90.0214054567
141.35,50.4085317106,-3.58072649279,42.8965547013,-0.00652053408597,0.00220880789456,-0.00406292211895,-0.003491021344,-0.0157626985303,90.0213437641
141.36,50.40853171,-3.58072649248,42.896595451,-0.00637803909111,0.00223866550569,-0.00408702982833,-0.003581900979,-0.0157775574947,90.0213966627
141.37,50.4085317094,-3.58072649217,42.8966359424,-0.00643545921015,0.0021684459,-0.00401117626106,-0.00355815748895,-0.015792423589,90.0213349701
141.38,50.4085317088,-3.58072649187,42.8966761748,-0.00679288191902,0.00199816755547,-0.00403536999507,-0.00353444559455,-0.0158072825625,90.0213878687
141.39,50.4085317082,-3.58072649158,42.8967171495,-0.00665044165623,0.00212813097881,-0.00415945114816,-0.00351070208816,-0.0158221485915,90.0213261761
141.4,50.4085317076,-3.58072649129,42.8967578644,-0.00670798956305,0.00205795959469,-0.00398359623943,-0.00348699021444,-0.0158370075812,90.0213790747
141.41,50.408531707,-3.58072649101,42.896797321,-0.00656543297466,0.00188791235622,-0.00390775786775,-0.00357783821484,-0.0158518736345,90.021317382
141.42,50.4085317064,-3.58072649075,42.8968365192,-0.00662285347245,0.00181774946108,-0.00393190522378,-0.00355412632564,-0.0157521396531,90.0213702735
141.43,50.4085317058,-3.58072649051,42.8968759594,-0.00668027706746,0.00164751159613,-0.00395607994581,-0.00353041440366,-0.0157669986594,90.0214231721
141.44,50.4085317052,-3.58072649027,42.8969156411,-0.00653771401159,0.00167737658588,-0.0039801870431,-0.00362126249583,-0.0157818648117,90.0213614795
141.45,50.4085317047,-3.58072649002,42.8969555632,-0.00649516999326,0.0019072348341,-0.00400424526258,-0.00359755057652,-0.0157967237885,90.0214143781
141.46,50.4085317041,-3.58072648975,42.8969962264,-0.00665258962594,0.00193697050485,-0.00412837259455,-0.00357380715378,-0.0156969969652,90.0213526783
141.47,50.4085317035,-3.58072648947,42.897037131,-0.00651009412686,0.002066690104,-0.00405245140005,-0.00355009521376,-0.0157118559403,90.0214055769
141.48,50.4085317029,-3.58072648918,42.8970782759,-0.00666755797366,0.00199637631403,-0.00417660620231,-0.00352635184357,-0.0157267219978,90.0213438843
141.49,50.4085317023,-3.58072648891,42.8971201621,-0.00662506487227,0.00192613334118,-0.00420074739941,-0.00350263992419,-0.0157415809937,90.0213967829
141.5,50.4085316742,-3.58072641623,42.8914437268,-0.00549426610569,0.00326358008967,-0.00411799104351,-0.00404701490763,-0.0158503304857,90.02010132
141.51,50.4085316737,-3.58072641579,42.8914850275,-0.00555062346031,0.00309439656799,-0.00414218576227,-0.00402340720638,-0.0158651678574,90.0201541109
141.52,50.4085316732,-3.58072641535,42.8915265696,-0.005506991389,0.00312527708284,-0.00416631789437,-0.00411439104549,-0.0158800052231,90.0202069019
141.53,50.4085316727,-3.58072641492,42.8915688542,-0.00536322229954,0.00295624105043,-0.00429049954583,-0.00409075155014,-0.0158948507881,90.0201451017
141.54,50.4085316722,-3.58072641451,42.8916118797,-0.00551954133575,0.00288710140821,-0.00431467352153,-0.00406714383731,-0.0159096881671,90.0201978926
141.55,50.4085316717,-3.58072641409,42.8916546467,-0.00567601361483,0.00311796538761,-0.00423876282011,-0.00404353611926,-0.0159245255473,90.0202506836
141.56,50.4085316712,-3.58072641365,42.8916971555,-0.00573241185647,0.00304891067154,-0.00426292981922,-0.00401989655474,-0.0159393709923,90.0201888833
141.57,50.4085316707,-3.58072641322,42.8917399049,-0.00568888394832,0.00307991795626,-0.00428706192232,-0.00399628886169,-0.0159542083839,90.0202416742
141.58,50.4085316702,-3.58072641278,42.8917833965,-0.00564532666418,0.00321098072327,-0.00441116738944,-0.00408724080832,-0.0159690538398,90.020179874
141.59,50.4085316697,-3.58072641233,42.8918286283,-0.00550163234883,0.00314212708607,-0.00463532280131,-0.00406363311782,-0.0159838911972,90.020232665
141.6,50.4085316692,-3.58072641189,42.8918756023,-0.00545802264437,0.00317323850482,-0.00475945616354,-0.00403999344408,-0.0159987366685,90.0201708647
141.61,50.4085316687,-3.58072641142,42.8919228169,-0.00561457689853,0.0035042566914,-0.0046835173674,-0.00401638576506,-0.0160135740283,90.0202236557
141.62,50.4085316682,-3.58072641092,42.8919702731,-0.00567105045791,0.00353538422553,-0.00480765807868,-0.00399277807644,-0.0160284113804,90.0202764467
141.63,50.4085316677,-3.58072641042,42.8920189703,-0.00552746266297,0.00356660625284,-0.00493178474892,-0.00408372987906,-0.0160432567942,90.0202146464
141.64,50.4085316672,-3.58072640993,42.8920684094,-0.00548379072152,0.00349769087753,-0.0049559451828,-0.00406012217008,-0.0159435011526,90.0202674293
141.65,50.4085316667,-3.58072640943,42.8921180894,-0.00544022978424,0.00362870705028,-0.00498004984196,-0.00403648254486,-0.0159583465818,90.0202056291
141.66,50.4085316662,-3.58072640891,42.8921680104,-0.00539667414348,0.00365974652727,-0.00500418247414,-0.0040128748246,-0.0159731839155,90.0202584201
141.67,50.4085316657,-3.58072640841,42.8922176729,-0.00545299914475,0.00349074471846,-0.00492837674293,-0.00410382671055,-0.0159880293601,90.0201966199
141.68,50.4085316652,-3.58072640792,42.8922665773,-0.00560933879062,0.0035217380275,-0.00485252224025,-0.00408021901529,-0.0160028666819,90.0202494109
141.69,50.4085316647,-3.58072640743,42.8923152233,-0.00566567461464,0.0034528169667,-0.004876689764,-0.00405661131033,-0.016017704014,90.020302202
141.7,50.4085316642,-3.58072640695,42.892364111,-0.00572205083733,0.00338392122983,-0.00490085721996,-0.00403297156806,-0.0160325494504,90.0202404017
141.71,50.4085316637,-3.58072640648,42.8924127403,-0.00577843907123,0.00321502066292,-0.00482505137719,-0.00400936388814,-0.0160473868163,90.0202931927
141.72,50.4085316632,-3.58072640603,42.8924606114,-0.00583480488932,0.00314614764771,-0.00474921743469,-0.00410031567051,-0.0160622322905,90.0202313924
141.73,50.4085316626,-3.58072640558,42.8925082232,-0.00589121200112,0.00337733451994,-0.00477330056591,-0.00407670801558,-0.0160770696355,90.0202841834
141.74,50.4085316621,-3.5807264051,42.892555577,-0.0058475943589,0.00340854900854,-0.00469743165537,-0.00405310034201,-0.0160919069773,90.0203369744
141.75,50.4085316616,-3.58072640461,42.8926021722,-0.00590405445283,0.00353975641229,-0.0046215417402,-0.00402946047819,-0.0161067524029,90.0202751742
141.76,50.4085316611,-3.58072640411,42.892647509,-0.00596052662446,0.0035708609873,-0.00444567882108,-0.0040058528023,-0.0160069967787,90.0203279572
141.77,50.4085316605,-3.58072640359,42.8926915859,-0.00601710330105,0.00380192526288,-0.00436976125732,-0.00398224509391,-0.0160218341197,90.0203807482
141.78,50.40853166,-3.58072640305,42.8927349041,-0.00607368523502,0.0039330127409,-0.00429387180305,-0.00395863737143,-0.0160366714529,90.0204335391
141.79,50.4085316594,-3.58072640249,42.8927774632,-0.00603017225929,0.00396415839306,-0.00421800348466,-0.00404958912817,-0.016051516775,90.0203717389
141.8,50.4085316589,-3.58072640194,42.8928207639,-0.00588654323776,0.00389544650638,-0.00444215982139,-0.00402598141273,-0.0160663540784,90.02042453
141.81,50.4085316584,-3.58072640138,42.8928663058,-0.00574302588646,0.00402676427085,-0.00466626006471,-0.00400234154461,-0.0160811994159,90.0203627298
