44.66,-0.00302362275732,3.7972142459,-0.589816623938,0.000302949161163,-0.0165025251687,0.0125916921086,-0.0249832531493,0.0064381730953,0.0040649812334
44.67,-0.00301694027476,3.79704852055,-0.589691393275,0.000232247206412,-0.0166132679115,0.0124544325804,-0.0250461554416,0.00638568580255,0.00411539862661
44.68,-0.003016955845,3.79688131166,-0.589567525015,0.000247206827435,-0.0167991190459,0.0123191213583,-0.0250736445938,0.00641711049752,0.00401426135223
44.69,-0.00301109920792,3.79671280495,-0.589444825276,0.000390466125928,-0.0168728710243,0.0122209504473,-0.0251044802518,0.00641918469779,0.00409234632704
44.7,-0.00300845112566,3.79654273835,-0.589322328534,0.000396848983129,-0.0171111786417,0.0122783940016,-0.025155890493,0.00632146368924,0.00406332016542
44.71,-0.00300497365957,3.79637049642,-0.589200505253,0.000344632001735,-0.0173077386279,0.0120862178535,-0.0251781787385,0.00645426451258,0.00411468558097
44.72,-0.00300052810723,3.79619668263,-0.589078631617,0.000489096735475,-0.017425724886,0.0122884288684,-0.0251667021354,0.00648261760378,0.00407452758431
44.73,-0.00299584548699,3.79602222537,-0.588956069814,0.000496461240111,-0.0174363550982,0.0122240905997,-0.0252468500766,0.0065359777085,0.0041450349749
44.74,-0.00299963857501,3.79584761257,-0.588833397827,0.000431428462129,-0.0174568308656,0.0123102447002,-0.0252071900702,0.00651928344013,0.00414149226189
44.75,-0.00299468916492,3.79567259845,-0.588710200117,0.000576618537085,-0.0175165308712,0.0123294149032,-0.0252388743834,0.00656116297576,0.00420150483763
44.76,-0.00298543644162,3.79549662063,-0.588586239707,0.000754040714977,-0.0176497399146,0.0124626945454,-0.0252702338948,0.00650065489331,0.00412351010574
44.77,-0.00297692464397,3.79532093597,-0.588461560348,0.000724617803414,-0.0174578158242,0.0124731880411,-0.0253072234853,0.00652381666755,0.00419013604227
44.78,-0.00296569187291,3.79514691353,-0.588336690601,0.000758886386635,-0.017317225574,0.0125007320437,-0.0253782240133,0.00657707599144,0.00414959457873
44.79,-0.00295790047859,3.79497428126,-0.588210808013,0.000602890344798,-0.0171797987003,0.0126757980642,-0.0253855496358,0.00654703151058,0.00415019000534
44.8,-0.00296128241302,3.79480138513,-0.588083445497,0.000517221972409,-0.0173701560519,0.0127967178921,-0.0253344593056,0.00668581194006,0.00419758949183
44.81,-0.00294940637409,3.79462789211,-0.587954648602,0.000627987507141,-0.0172989891188,0.0129626007276,-0.0253540938772,0.00662862830297,0.00420238595555
44.82,-0.00294154562853,3.79445386716,-0.587825424501,0.000568272320244,-0.0174765589617,0.0128821078337,-0.0253664557831,0.00668295570943,0.00425721852433
44.83,-0.00294025060241,3.79427912267,-0.58769634779,0.000490846706725,-0.0174429471314,0.0129333383048,-0.0253638339196,0.00664782116945,0.0042354605436
44.84,-0.00293405357816,3.79410397501,-0.587567644678,0.000547150557665,-0.0175572654961,0.0128071579953,-0.0254271105499,0.00671056153072,0.00426463387488
44.85,-0.00292604846885,3.79392772622,-0.587439096432,0.000704371364641,-0.0176630227152,0.0129025484352,-0.025450335239,0.0068031967439,0.00428752181334
44.86,-0.00291645606606,3.79375090123,-0.587309424629,0.00066145812022,-0.0176726870451,0.0130318563043,-0.0255447810113,0.00677695585946,0.0043765189674
44.87,-0.00291740575453,3.7935744724,-0.587179443497,0.000623022536498,-0.0175836382996,0.0129643077442,-0.0254800058504,0.00683544421295,0.00433142766682
44.88,-0.00290322484935,3.79339793084,-0.587049936165,0.000799194137333,-0.0176953334694,0.0129371783773,-0.0255284496748,0.00679923349552,0.00439256888197
44.89,-0.00290070273142,3.79322152061,-0.586921318105,0.000730646911205,-0.0175573216526,0.0127864763043,-0.0256110560228,0.00682595205639,0.00444828990305
44.9,-0.00289168707589,3.79304496251,-0.586793075274,0.000744848693081,-0.0177249346622,0.0128620205627,-0.0255414196449,0.0068600376617,0.0044392089615
44.91,-0.00289032057553,3.79286787897,-0.586664198915,0.000545623559287,-0.0176624461279,0.0129133878589,-0.0256606243726,0.00692455081443,0.00445384853313
44.92,-0.00287548437216,3.79269064599,-0.586534101176,0.000615855692832,-0.0177547728287,0.0131061829309,-0.0256695815183,0.0069414134122,0.00450661455712
44.93,-0.00287060148247,3.79251258342,-0.586403496562,0.000519713982872,-0.0178283103103,0.0130147484129,-0.0256837371869,0.00700825864025,0.00446387670614
44.94,-0.00287311864974,3.79233428738,-0.586273429725,0.000468157152479,-0.0178015326311,0.0129985803745,-0.0257612613667,0.00695787266215,0.00446748364996
44.95,-0.00286030000036,3.7921561458,-0.586142552001,0.000621191604676,-0.0177974665065,0.0131770801974,-0.0257782137271,0.0070215769983,0.00457869772752
44.96,-0.00285701218844,3.79197706337,-0.586009815784,0.000790732753732,-0.0179896968179,0.0133701918415,-0.0257512781475,0.00700026102724,0.00457577741436
44.97,-0.00285279238119,3.79179731172,-0.585876392657,0.000651734745233,-0.0179312619031,0.0133145288045,-0.0257395214277,0.00707211751742,0.00457005114241
44.98,-0.00284943309504,3.79161797998,-0.585743327747,0.000588668782161,-0.0179057204373,0.0132983773772,-0.0257674506108,0.00711962601917,0.00462862351197
44.99,-0.00283489269572,3.79143963459,-0.58561003092,0.000689070146162,-0.0177339533702,0.0133610782559,-0.0258135116156,0.00709555327102,0.00454281715377
45,0.00486834938489,3.78934412465,-0.594155741142,0.00232020880133,-0.0174453006133,0.0126535264068,-0.0262495960218,0.00621952148076,0.00505711466602
45.01,0.00489636869092,3.78916846814,-0.594029124651,0.0023168310148,-0.0176566863775,0.0126697038186,-0.0262357572929,0.0063559728754,0.00508300462737
45.02,0.00491185028923,3.78899178811,-0.593902680242,0.00217471311863,-0.0176500685419,0.0126191629388,-0.0263237225321,0.00629770008276,0.00513546926238
45.03,0.00493419836485,3.78881457423,-0.593776286557,0.00216419189957,-0.0177633766017,0.0126595758687,-0.0263401459219,0.00640484027014,0.00511546409573
45.04,0.00495644382901,3.78863632464,-0.593649549558,0.00200787754788,-0.0178571297958,0.0126879325102,-0.0263154922932,0.00640802279342,0.00517106064802
45.05,0.00497660026494,3.78845701445,-0.593522421432,0.00195572297636,-0.0179756865856,0.0127375857739,-0.0263904979736,0.00641237907503,0.00513006919867
45.06,0.00499526423458,3.78827628705,-0.593395145802,0.00181422271713,-0.0181404648704,0.0127176469454,-0.026438887865,0.00640704204841,0.00511747036485
45.07,0.00501766396985,3.78809481525,-0.593268433878,0.00181429761889,-0.0181245550016,0.0126246915324,-0.0264560010848,0.00640440968041,0.00514151165614
45.08,0.00503361404273,3.78791297097,-0.593142625107,0.00192784433742,-0.0182149936465,0.0125371923982,-0.0265241842486,0.00649160996178,0.00521210707052
45.09,0.00504943107452,3.7877299333,-0.5930169315,0.0019843019945,-0.0183632629556,0.0126013668663,-0.026550448072,0.00644804288357,0.00520199679764
45.1,0.00507344853292,3.78754648374,-0.592890725602,0.00206729981571,-0.0182972982522,0.0126397880149,-0.0265876430583,0.00651884329156,0.00524658987986
45.11,0.00509746882201,3.78736324462,-0.592764064051,0.00202346253682,-0.0183212275365,0.0126924601517,-0.0266106605902,0.00645631842575,0.00527752249789
45.12,0.00511171271367,3.7871794584,-0.592636740862,0.00187368012261,-0.0184067042432,0.0127722159065,-0.0266117974356,0.00647201467585,0.00527373815959
45.13,0.00513241546741,3.78699508399,-0.59250966306,0.00176624961374,-0.0184389986422,0.012643326702,-0.0267255979709,0.00655858279219,0.00525697323205
45.14,0.00514890407373,3.78681020902,-0.592383387394,0.00180588149194,-0.0185067240326,0.0126118522592,-0.0267572318904,0.00651694904641,0.00518897887666
45.15,0.00516508767628,3.78662507308,-0.592256605148,0.00188939318435,-0.0184910722199,0.0127446171643,-0.0267693991465,0.00651543856501,0.00524466150792
45.16,0.00518520165247,3.78643919975,-0.592129264742,0.00197918917775,-0.0186543385378,0.0127233613801,-0.026773764925,0.00651433184219,0.00526736714341
45.17,0.00521067690172,3.78625124631,-0.592000731157,0.0021177004029,-0.0189070699091,0.0129833701741,-0.0266704961528,0.00663653461836,0.00521927273808
45.18,0.00522610330235,3.78606182509,-0.591870095135,0.00207861111571,-0.0189478863715,0.0131437851084,-0.0267185211086,0.00661943673187,0.00524568877013
45.19,0.00525311984688,3.78587254445,-0.591738873584,0.00197050654974,-0.0188789349485,0.0131005429865,-0.0267778716483,0.00664507613515,0.00519902246106
45.2,0.00527203857627,3.78568226233,-0.591607696198,0.00213279134798,-0.0191482743166,0.0131349541414,-0.0268179663108,0.0066591735273,0.00519041813419
45.21,0.00528747771491,3.78549059197,-0.591476537331,0.00212715710875,-0.0191565394437,0.0130968228588,-0.0269001876673,0.00669033006455,0.00519691245551
45.22,0.00530971185674,3.78529789748,-0.591345116977,0.00201516511828,-0.0193530623261,0.0131872298931,-0.026855880037,0.00664919593056,0.0052026058787
45.23,0.00532942741742,3.78510380799,-0.591213479171,0.00193937208822,-0.0194356314927,0.0131403256198,-0.0268867794107,0.00667652397919,0.00524320484583
45.24,0.00535128225063,3.7849092078,-0.591081965935,0.0018500408911,-0.0194550788185,0.0131623234837,-0.0269120018237,0.00667156128161,0.00523774312585
45.25,0.00536570942782,3.78471399874,-0.590950754192,0.00178953134969,-0.0195575590408,0.0130801291181,-0.0269328142048,0.00670412986542,0.00528777317743
45.26,0.00538435075249,3.78451842609,-0.590820559943,0.00179033874676,-0.0195276835439,0.01295859028,-0.0269106211102,0.00676171701034,0.00528328166157
45.27,0.0054106023109,3.78432362239,-0.590690871389,0.00179425193542,-0.0194038278203,0.0129790984144,-0.0269881731068,0.00679643012997,0.00538992906528
45.28,0.00542271259162,3.78412906734,-0.590560303613,0.00171000249285,-0.0194778834404,0.0131344341191,-0.0270098446849,0.0067186948473,0.00540396113187
45.29,0.00543726502564,3.78393390676,-0.590428757805,0.0016592228986,-0.0195249547469,0.0131746856324,-0.0270953480743,0.00675193373443,0.00538260358549
45.3,0.00545290726441,3.78373861229,-0.590296752598,0.00165755706761,-0.0195046903332,0.0132263569863,-0.027153660709,0.00678091813327,0.00545364100126
45.31,0.00547036891093,3.78354203099,-0.590165321044,0.00169103929063,-0.0197824506783,0.0130599842742,-0.027078593906,0.0068172411103,0.00536987665307
45.32,0.00548715686,3.78334415454,-0.590034608504,0.00173825155804,-0.0197635693728,0.0130824709218,-0.0271237567004,0.00688689972266,0.005377060359
45.33,0.00550301847506,3.78314611972,-0.589903657093,0.00176708110674,-0.0198141028754,0.0131079079525,-0.027224130741,0.00682622411592,0.00538559116177
45.34,0.00552820145882,3.78294767441,-0.58977262388,0.00169541956995,-0.0198457671814,0.0130986275659,-0.0271961079929,0.00688257332626,0.00547308227202
45.35,0.00553823049565,3.78274829539,-0.589640764045,0.00159454603689,-0.0200008007606,0.0132733068187,-0.027159633482,0.00692744789964,0.0054249107819
45.36,0.00556283885515,3.78254769461,-0.589507558027,0.00166511075899,-0.0200901132038,0.0133679209847,-0.0272321680193,0.00690713658632,0.00555463231372
45.37,0.0055749031377,3.78234625194,-0.589374432144,0.00145072524897,-0.020169247228,0.0132571760219,-0.027277738612,0.00701515376167,0.0054756453683
45.38,0.0055820859443,3.78214493006,-0.589243430568,0.00137224215887,-0.0200658392849,0.0129432638367,-0.0272249672905,0.00704145560654,0.00558583484682
45.39,0.00559569576812,3.78194316008,-0.589113687763,0.00143007940435,-0.020258979637,0.0130052071629,-0.0272722387195,0.00696427498236,0.0054905599192
45.4,0.00561702197554,3.78173989942,-0.588983519069,0.00167444338346,-0.0203640230869,0.0130286205751,-0.0272791592838,0.0070390414139,0.005605284546
45.41,0.00563806511681,3.78153563434,-0.58885287972,0.00160896208016,-0.0204597138776,0.0130992299495,-0.0273334360225,0.00701034284952,0.00552533604139
45.42,0.0056512404341,3.78133042142,-0.588722016464,0.00154194717697,-0.0205536788567,0.0130734119185,-0.0273374268437,0.00704158650027,0.00551786984305
45.43,0.00566913021833,3.78112465081,-0.58859111388,0.00149945426479,-0.0205712705407,0.0131071050657,-0.0272814613415,0.00704179862149,0.0056183030029
45.44,0.00568250509729,3.7809189984,-0.588460381421,0.00128303128298,-0.0205300583426,0.0130393242763,-0.0273526870362,0.00710349289711,0.00568681169649
45.45,0.00569428631375,3.7807127247,-0.588330939104,0.00129453024232,-0.0206954383631,0.0128492113481,-0.0274278306374,0.00718927533045,0.0056393630454
45.46,0.00570076499333,3.78050526299,-0.588203129543,0.00128525764006,-0.0207677104603,0.0127126304073,-0.0274621053309,0.00710619596029,0.00566980860282
45.47,0.0057125136572,3.78029721449,-0.588076124148,0.00136369592915,-0.0208128427693,0.0126884622239,-0.0274636332697,0.00723197041117,0.00570141856549
45.48,0.00573570527073,3.78008851298,-0.58794870273,0.00146940620777,-0.0208982174656,0.0127957585626,-0.0274472804059,0.00724268300939,0.00577192813617
45.49,0.00574494172242,3.77987940976,-0.587819659736,0.00158171526988,-0.0208931723887,0.0130129361999,-0.0275261996444,0.00715071989132,0.0057511318013
45.5,0.0138953146038,3.78672537947,-0.587991401552,0.00113334164355,-0.0177708650136,0.0130329279401,-0.0250302365654,0.00587470659952,0.00556372277061
45.51,0.0139107473777,3.78654783054,-0.587861088253,0.00114948989206,-0.0177095890503,0.0130297984227,-0.0251030091782,0.0058857640042,0.00557982309809
45.52,0.0139145022571,3.78637013426,-0.58773116457,0.00116321367593,-0.0178005279101,0.0129548195858,-0.0250928731866,0.00597474281273,0.00563467687289
45.53,0.0139273237457,3.78619127651,-0.587602920738,0.00104847600849,-0.0179417796267,0.0126939733632,-0.0251285659439,0.00601712150711,0.0056363998925
45.54,0.0139355631009,3.78601014398,-0.587475329321,0.00105259261558,-0.0182554186045,0.0128244458893,-0.0251521964035,0.00600690611308,0.00557392405273
45.55,0.0139507595146,3.78582665001,-0.587345736897,0.00095540118776,-0.0184142370669,0.0130940696621,-0.0251873240872,0.00603095953064,0.00555922906865
45.56,0.0139562488819,3.78564235992,-0.587214438744,0.000740360105503,-0.0184144949715,0.0131654884027,-0.0251735881117,0.00603022886349,0.00562995187943
45.57,0.0139706732327,3.78545832408,-0.587082599722,0.000661319802091,-0.0183634737756,0.0132023815974,-0.0251998475787,0.00598818512444,0.0056865068193
45.58,0.0139680315244,3.78527439155,-0.586950369602,0.000617442490611,-0.0183938984313,0.0132436897659,-0.0252522469196,0.0060333274548,0.00570080134722
45.59,0.013983934896,3.78508998465,-0.586817745241,0.000772983651181,-0.0184583189458,0.0132810324538,-0.0252063851955,0.00605508941475,0.00569961244346
45.6,0.0139823978534,3.78490546433,-0.586684468883,0.000713901228131,-0.0184165188347,0.0133742191928,-0.0252781648502,0.00601245885497,0.00569555542159
45.61,0.0139964726175,3.78472111961,-0.586550553961,0.000937395214997,-0.0184231450065,0.0134088393778,-0.0253141201746,0.00607420275008,0.00576562400619
45.62,0.014004548502,3.78453619553,-0.586415999338,0.00098059554627,-0.0185325401428,0.0135020303887,-0.0253807972229,0.006093571078,0.00573745918955
45.63,0.0140198383276,3.78435090456,-0.586280928911,0.000978775264912,-0.0184964711008,0.0135120882125,-0.0253810572982,0.00603878128884,0.00573713814143
45.64,0.0140194321344,3.78416525862,-0.586146447246,0.00094494723384,-0.0186035425104,0.0133842886887,-0.0254830263682,0.00608995291903,0.00579276653531
45.65,0.0140295022199,3.78397859357,-0.586011546569,0.000957253968636,-0.018700210566,0.0135957663812,-0.0254250493749,0.0061487821355,0.00580317153345
45.66,0.0140410392959,3.78379149267,-0.585875298235,0.000992789826221,-0.0186908593504,0.0136538623118,-0.0255088186693,0.00605835061887,0.00582685072224
45.67,0.0140507413955,3.7836032793,-0.585739882122,0.00105374335532,-0.0189226180041,0.0134292817072,-0.0254714320218,0.00610732510463,0.00582600250703
45.68,0.0140650730421,3.78341459081,-0.585605692405,0.000782337507708,-0.0187858935851,0.0134086758306,-0.0254715605951,0.00616534336936,0.00581681198766
45.69,0.0140677027335,3.78322639706,-0.585471791215,0.000968060732404,-0.0188236979758,0.013371525677,-0.0254650434705,0.00619994098243,0.00579759642463
45.7,0.0140783658426,3.78303873283,-0.58533807964,0.000993226844287,-0.0186799155829,0.0133706646855,-0.0255234468745,0.00617373453416,0.00582257287153
45.71,0.0140933775558,3.78285077625,-0.585204499697,0.00115395024933,-0.0188822872885,0.0133454203514,-0.0255958475045,0.00613746447572,0.0059140848961
45.72,0.0140990558698,3.78266159896,-0.585071140494,0.00110164030032,-0.0189239272537,0.0133264463208,-0.0255891101755,0.00619054523601,0.0058845430978
45.73,0.0141185817806,3.78247262201,-0.584937376655,0.00118625152375,-0.0188423499225,0.0134264044866,-0.0255698482705,0.00614718248229,0.005950030251
45.74,0.014124210558,3.78228376637,-0.584803306048,0.00113001372019,-0.0188996208754,0.0133877364161,-0.0255771430171,0.00628038053778,0.00587904897311
45.75,0.014132122264,3.78209352229,-0.584668841139,0.00106160442226,-0.0191200687206,0.0135051600064,-0.0255470743593,0.00626517343757,0.0059269724682
45.76,0.0141489845222,3.78190196053,-0.584533817621,0.00110655453791,-0.0191629958226,0.0134995984226,-0.0255397006617,0.00624995903293,0.0059021925952
45.77,0.0141605039065,3.78170950741,-0.58439895139,0.0010868539404,-0.0192984857366,0.013473573303,-0.0256480066934,0.00633288615975,0.00593306076673
45.78,0.0141736141227,3.78151621411,-0.584264083972,0.00100581029393,-0.0193310435735,0.0135000259931,-0.0256317403592,0.00637038457331,0.00601267233772
45.79,0.014178720643,3.78132339334,-0.584129447533,0.000927324172075,-0.0192039710908,0.0134271183677,-0.0256398432101,0.00631161713667,0.00599894713646
45.8,0.0141927487013,3.78113072336,-0.583995277432,0.00092208050491,-0.0193009254307,0.0134068664394,-0.025638346627,0.00636107466493,0.00606158126242
45.81,0.0141987497106,3.78093713312,-0.583860359672,0.000831733328241,-0.0193878923153,0.0135767286393,-0.0256833850867,0.00635989553289,0.00603327316645
45.82,0.0142085876819,3.78074225627,-0.583724925672,0.00074517921183,-0.0195583147639,0.0135101630173,-0.0256278651897,0.00644022727358,0.00607677802728
45.83,0.0142103242994,3.78054714665,-0.583590008321,0.000663878816706,-0.0194345071221,0.013473258349,-0.0256832024351,0.00636285245312,0.00607360249608
45.84,0.0142180583814,3.78035210646,-0.583455075909,0.000652624979793,-0.0195444732329,0.0135132649846,-0.0257524891622,0.00643490135485,0.00603012212708
45.85,0.0142264527152,3.7801557761,-0.583319784511,0.00078047808999,-0.0196923457415,0.0135449600645,-0.0257521498417,0.00645123170189,0.00611984169178
45.86,0.0142374689494,3.77995888002,-0.583183651554,0.000762115944237,-0.0196578482367,0.0136817214461,-0.0258674211625,0.00642899433102,0.00603002116475
45.87,0.0142407907375,3.77976206955,-0.583047042696,0.000576140161904,-0.0196750857792,0.0136399347786,-0.025833227324,0.00652290806715,0.00609553442387
45.88,0.0142487696717,3.77956530035,-0.582910972644,0.000621230442466,-0.0196495523931,0.0135740455257,-0.025883178373,0.00655646616424,0.00609594630147
45.89,0.0142487718013,3.77936701692,-0.582775558849,0.000489447432535,-0.0199781232954,0.0135088183273,-0.025834241,0.00659768489073,0.00615703986331
45.9,0.0142500307446,3.77916711435,-0.582640356366,0.000295133945027,-0.0199731482714,0.0135316173488,-0.0259017113684,0.00657166051653,0.00622585079763
45.91,0.014261190635,3.77896657758,-0.582505094901,0.000483737490946,-0.0201051826271,0.0135207055999,-0.0259389939636,0.00657820691614,0.00619984135377
45.92,0.0142686975564,3.7787660529,-0.582370296965,0.000614279321358,-0.0199705718971,0.0134388443468,-0.0259242004151,0.00669247929308,0.00625723639828
45.93,0.0142677372609,3.77856551243,-0.582235595462,0.000713147660623,-0.020108436886,0.0135014531836,-0.0259301568316,0.00672510793384,0.00617169891928
45.94,0.0142752739043,3.77836299151,-0.582101160303,0.000709802642707,-0.0203666866099,0.0133856324019,-0.0259065125197,0.00675903664929,0.00625864993437
45.95,0.0142858881845,3.77815871797,-0.58196722255,0.00075171240983,-0.0204587823862,0.0134020287459,-0.0259610057698,0.00675770322167,0.00625109984318
45.96,0.0142891972346,3.77795367514,-0.58183287963,0.000596355027337,-0.0205207934501,0.0134664644359,-0.0260349822935,0.00672111484671,0.00622125674885
45.97,0.0143005510252,3.77774798695,-0.581698100456,0.000551499745079,-0.020587696318,0.0134895886251,-0.0259544393947,0.00678394405623,0.00622471830051
45.98,0.0143044672523,3.77754194179,-0.58156246221,0.000572467977015,-0.0205921914885,0.0136380666392,-0.0260783131443,0.00670693172908,0.00630892546912
45.99,0.014307768518,3.77733565512,-0.581425997235,0.000492272135613,-0.0206360487735,0.0136549780232,-0.0259812504744,0.00672430038326,0.00633351046684
46,0.0283421206046,3.77382786507,-0.596558383366,0.00138518675068,-0.0172278085107,0.0127532006234,-0.0240645195133,0.00450320535814,0.00602749160274
46.01,0.0283553787293,3.77365490849,-0.59642980012,0.00139661244458,-0.0173343384508,0.0129634526073,-0.0241399655785,0.00455060932558,0.00600910084432
46.02,0.0283644184604,3.77348097745,-0.596300023486,0.00122495608318,-0.0174228849572,0.0129918578347,-0.0241680874436,0.00454463454333,0.00595342741759
46.03,0.0283729104584,3.77330706889,-0.596169874807,0.00126884283665,-0.017329766565,0.0130379816103,-0.0242455755457,0.00454770189273,0.00596459546048
46.04,0.02839287159,3.77313333993,-0.596039161341,0.00128052847509,-0.0173869963017,0.013104786972,-0.024212545674,0.00454377580192,0.00600753187825
46.05,0.028399851307,3.77295902479,-0.595908347373,0.00129599589014,-0.0174469654171,0.0130580007989,-0.0242305228264,0.00462670579574,0.00604190158321
46.06,0.0284162394359,3.77278457926,-0.59577852301,0.00132951996951,-0.0174130079751,0.0129067573046,-0.0242295338215,0.00469734277069,0.00608075838311
46.07,0.0284235715702,3.77261003955,-0.595649110629,0.00138043579743,-0.0174658658908,0.012975693301,-0.0243124522218,0.00475902950444,0.0060952521218
46.08,0.0284417840605,3.77243531786,-0.595519276241,0.00141986987394,-0.017449467076,0.0129911461003,-0.0243283270878,0.00475451879109,0.00610321003691
46.09,0.0284571007838,3.77226019293,-0.595390312058,0.00153387315153,-0.0175464375465,0.012801646742,-0.0243205375527,0.00472599698249,0.00614614315608
46.1,0.0284714989575,3.77208398726,-0.595261593005,0.00147641799481,-0.0176655819208,0.0129421337099,-0.0243471967274,0.0047662496961,0.00609351488098
46.11,0.0284819724185,3.77190693726,-0.5951316369,0.00150320451068,-0.0177154334461,0.013049219539,-0.0243154044397,0.00472863746566,0.00607081228709
46.12,0.0285012081929,3.77172954929,-0.595001022563,0.00168884653192,-0.017733046967,0.0130735231659,-0.0242887319603,0.00479524649943,0.0060660121637
46.13,0.0285150904784,3.77155180589,-0.594870618462,0.00153346813247,-0.0177867061403,0.0130072281472,-0.0243686977041,0.00476847731682,0.00606325449808
46.14,0.028533230079,3.77137429058,-0.594740992117,0.0015501446988,-0.0176872638154,0.0129180743196,-0.0243892972744,0.00485552871947,0.00607013617496
46.15,0.0285514489383,3.77119748242,-0.594611821014,0.00161811178914,-0.0176453147198,0.0129161084077,-0.0243649827273,0.00482754787841,0.00599870902799
46.16,0.0285652187051,3.77101915117,-0.59448286025,0.00147648259264,-0.0179919272107,0.012876023186,-0.0244184905428,0.0048609827414,0.00599408769316
46.17,0.0285746115611,3.77083922592,-0.594354376511,0.00133406841126,-0.0179640656455,0.0128207272096,-0.0244990266676,0.00487268276303,0.00596370858928
46.18,0.0285903748213,3.77065898381,-0.594226473748,0.00152706370762,-0.018055337961,0.0127598947016,-0.0244430030197,0.0049116509372,0.00592824475109
46.19,0.0286114837862,3.77047847801,-0.594098222516,0.00161594921681,-0.0180167186829,0.0128904007839,-0.0244362916475,0.00487507608419,0.00598856371184
46.2,0.0286306855927,3.7702983083,-0.593969592212,0.00151106572904,-0.0179881780187,0.0128357459982,-0.0244701101852,0.00491539134116,0.00598558149801
46.21,0.0286425595237,3.77011882044,-0.593841863681,0.00158201923881,-0.0178804297877,0.0127099414508,-0.0244448875881,0.00494308213474,0.00600902732032
46.22,0.0286508682362,3.76993880728,-0.593715049626,0.00148224797987,-0.0180930748095,0.0126528528201,-0.0244320752909,0.0049656467803,0.00589045134439
46.23,0.0286656308575,3.76975833565,-0.593589313481,0.00140267475568,-0.0179722874346,0.0124942623728,-0.0244017107757,0.00501717230778,0.00592539205618
46.24,0.0286882485651,3.76957883286,-0.5934640653,0.00147332216201,-0.0178992197348,0.0125554579816,-0.0245388018811,0.00495308425173,0.00592457622265
46.25,0.028703591472,3.76939937485,-0.59333799235,0.00156887584365,-0.0179633366412,0.012659086012,-0.0245405338782,0.00494116921529,0.0059180184236
46.26,0.02871886432,3.76921941702,-0.593211404963,0.00169869954256,-0.0179991914841,0.0126583842299,-0.0245526123834,0.0050208915288,0.00601769560177
46.27,0.0287347577906,3.76903889559,-0.593084991504,0.00166748943673,-0.0180760256484,0.012624294069,-0.0244771697928,0.00499785314463,0.00590812351142
46.28,0.0287557903276,3.76885815383,-0.592957975862,0.00174716128363,-0.0180433610366,0.0127788482199,-0.0244552254049,0.00495536414743,0.00591302126571
46.29,0.0287632208272,3.76867760783,-0.592830333596,0.00173541136664,-0.0180367555243,0.0127496596092,-0.024519411127,0.00493160478857,0.0059482333974
46.3,0.0287903959001,3.76849790853,-0.592703057012,0.00177806422382,-0.0178740760119,0.0127056020997,-0.0245416993392,0.00498392340925,0.00599998732395
46.31,0.0288049299454,3.76831992078,-0.592575949764,0.00156832737737,-0.0176944867936,0.0127158321852,-0.0245543678895,0.00499153131302,0.00598056988386
46.32,0.0288128423652,3.7681427193,-0.592449112957,0.00156817951717,-0.0177167041084,0.0126516278405,-0.0245736278453,0.00498916572536,0.0060342366842
46.33,0.0288392864197,3.76796454166,-0.592323046281,0.00174351974624,-0.0178898775332,0.0125616600477,-0.0245604266906,0.00498167491721,0.00598673540458
46.34,0.0288473821249,3.76778613519,-0.592197507899,0.00167792540705,-0.0177623836563,0.0125458988127,-0.0245691933413,0.00502027673027,0.00597291670826
46.35,0.0288691853095,3.76760836804,-0.592071913977,0.00174703656386,-0.0177620580551,0.0125729830203,-0.0245864905294,0.00492696118645,0.00593404452761
46.36,0.0288897925396,3.7674308969,-0.591945964186,0.00168895864401,-0.0177031065847,0.012616895261,-0.0245662139002,0.00504981360082,0.00587025888345
46.37,0.0288970779677,3.76725374949,-0.591819648609,0.00166323062667,-0.0176972868142,0.0126462433725,-0.0245483859141,0.00494241657695,0.00589582616387
46.38,0.0289213027834,3.76707592139,-0.591692929839,0.00157017365141,-0.0178392751586,0.0126973542918,-0.0245380268696,0.00492940039051,0.00581456181183
46.39,0.0289371042574,3.76689680126,-0.591566313442,0.00160670525172,-0.0179557583653,0.012625959648,-0.0245688795962,0.00494569781058,0.00578851067853
46.4,0.0289450004008,3.76671636232,-0.591440591039,0.00161312958878,-0.0181030478368,0.0125185012554,-0.0245567970917,0.00491271062602,0.00581430182911
46.41,0.0289632199677,3.76653573953,-0.591315440486,0.00153396899334,-0.0179925153987,0.0125116237288,-0.0246778380529,0.00498618518728,0.00580863935728
46.42,0.0289826956407,3.76635559529,-0.591190120219,0.001613346111,-0.01800724957,0.0125523786114,-0.0246607610101,0.00494199018551,0.0057585529568
46.43,0.0289933262034,3.76617512495,-0.591065390589,0.00172513812765,-0.0180578443767,0.012393575348,-0.0247021473161,0.00491980895699,0.00577789316804
46.44,0.0290173762258,3.76599366642,-0.590941503185,0.00182161563044,-0.0182047796926,0.0123839062083,-0.0246722917011,0.00495514590817,0.00577060827339
46.45,0.0290332307747,3.76581148059,-0.590817694428,0.00181811476371,-0.0182033682125,0.0123778739809,-0.0247068479843,0.00497455947017,0.00582613630634
46.46,0.029056007707,3.7656291084,-0.590693350354,0.00157681740227,-0.0182420849473,0.0124909344825,-0.0246869496548,0.00492329568574,0.00576856858165
46.47,0.0290643928472,3.76544678296,-0.590569117647,0.00166281209411,-0.0181940456013,0.0123556991632,-0.0246836354715,0.00498156222234,0.00577022873012
