158.48,-2.11859426077,2.94730367745,7.16040448425,-0.00942238776026,0.00160056135528,-8.23456341445e-05,0.0162430737786,-0.00231458689953,0.029733714647
158.49,-2.11868778158,2.94732033426,7.16040354595,-0.00928185056951,0.00173079390811,-0.000105314852983,0.0162574939919,-0.00229074077657,0.0297869514131
158.5,-2.12258323313,2.94346510788,7.17569268472,-0.00936905391729,0.0010378629592,0.000833638336903,0.0159909929711,-0.00236820573808,0.030217947718
158.51,-2.12267771981,2.94347563406,7.17570140748,-0.00952841655265,0.00106736743767,0.000910923930422,0.0160053575939,-0.00234434901965,0.0301566236594
158.52,-2.12277280442,2.94348695606,7.17571040313,-0.00948786499555,0.0011970303549,0.000888244476732,0.0160197221978,-0.0023204923014,0.0302098911513
158.53,-2.12286698118,2.94349957509,7.17571917223,-0.00934735271275,0.00132676997265,0.000865568987309,0.0160340867545,-0.0022966355288,0.0302631586403
158.54,-2.1229602515,2.94351299164,7.17572671431,-0.00930672418219,0.00135653621766,0.000642858950782,0.0160485109494,-0.00238737239469,0.0302018346053
158.55,-2.12305361523,2.94352620538,7.17573302891,-0.00936599565114,0.00128621681203,0.000620119198321,0.0160628755417,-0.00236351560437,0.0302551021485
158.56,-2.12314757405,2.94353971613,7.17573911697,-0.00942541351516,0.00141592609984,0.000597435541795,0.0160772400957,-0.00233965877321,0.0303083696779
158.57,-2.12324162556,2.94355352417,7.17574547743,-0.00938476892386,0.00134567970914,0.000674701077142,0.0160916046354,-0.0023158019377,0.0302470456344
158.58,-2.12333626651,2.94356712968,7.17575161182,-0.00954411529668,0.00137541216885,0.000551983971772,0.0161060289046,-0.00240653875407,0.0303003131742
158.59,-2.12343100439,2.94358103285,7.17575651803,-0.00940339883913,0.00140522708385,0.000429279381786,0.0160058009029,-0.00238274248694,0.0302389843904
158.6,-2.12352483725,2.94359473346,7.17576069734,-0.00936267640287,0.00133488626901,0.000406543819781,0.0160201654728,-0.00235888569827,0.0302922519356
158.61,-2.12361776015,2.94360873074,7.17576564918,-0.00922210675616,0.00146457045353,0.000583870751642,0.0160345300282,-0.0023350288962,0.0302309279079
158.62,-2.12371027689,2.94362302472,7.17577137472,-0.00928146794625,0.00139422711052,0.000561130970835,0.0160488945693,-0.00231117208531,0.0302841954254
158.63,-2.12380288703,2.94363711597,7.17577587231,-0.00924091287756,0.0014240185579,0.000338420850134,0.0160632590767,-0.00228731522907,0.0303374629237
158.64,-2.12389609721,2.94365150431,7.17577964254,-0.00940041435251,0.00145364602629,0.000415706348738,0.0160776235696,-0.00226345837303,0.030276138849
158.65,-2.12399039638,2.94366518943,7.17578368611,-0.0094597470135,0.00128337401858,0.000392938502633,0.0160920478547,-0.00235419517335,0.0303294063522
158.66,-2.12408579162,2.94367767167,7.1757875015,-0.00961907683172,0.00121307638786,0.000370194672362,0.0161064123818,-0.00233033828557,0.0303826738637
158.67,-2.12418128168,2.94368995181,7.17579159024,-0.00947849898187,0.00124293388874,0.000447492529232,0.016120776899,-0.00230648139343,0.030321349797
158.68,-2.12427686231,2.9437020294,7.17579595163,-0.00963781230481,0.00117258743589,0.000424748745109,0.016020608713,-0.00239727887793,0.0303746126099
158.69,-2.12437403715,2.94371390319,7.17580008577,-0.00979712119112,0.00120216943269,0.00040203292431,0.0160349732748,-0.00237342205494,0.0303132885867
158.7,-2.12447130256,2.9437260737,7.1758039929,-0.00965646549115,0.00123193250047,0.000379329634204,0.0160493378222,-0.00234956522757,0.0303665561086
158.71,-2.12456816394,2.94373804146,7.17580767209,-0.00971580139038,0.00116161375625,0.000356590037426,0.0160637023597,-0.00232570839137,0.0303052320523
158.72,-2.12466462057,2.94374930676,7.17581062415,-0.00957507215579,0.0010914520426,0.000233857584231,0.0160781267476,-0.00241644519807,0.0303584995738
158.73,-2.12476066892,2.94375986979,7.1758133492,-0.00963429756138,0.00102115449684,0.000311119240355,0.0160924913386,-0.00239258834416,0.03029717555
158.74,-2.12485680713,2.94376973034,7.17581634712,-0.00959355782968,0.000950961792336,0.000288383937481,0.016106855948,-0.00236873152685,0.0302358515016
158.75,-2.12495353902,2.94377888815,7.17581911688,-0.00975286248699,0.000880591411025,0.000265640428784,0.0160066279706,-0.00234493526799,0.030289114274
158.76,-2.12505086104,2.94378734224,7.17582215997,-0.00971211017024,0.000810223602965,0.000342906595234,0.016021052369,-0.0024356721261,0.0303423817788
158.77,-2.12514828141,2.94379559256,7.1758259756,-0.00977145333141,0.000839830373656,0.000420196560969,0.0160353570443,-0.00229722163545,0.0303956492593
158.78,-2.12524529351,2.94380363967,7.17583006388,-0.00963077660614,0.000769592138726,0.000397465598218,0.0160497814975,-0.00238795843935,0.0303343251665
158.79,-2.12534189732,2.94381148387,7.17583442503,-0.00969010332342,0.000799248264635,0.000474755606892,0.0160641460831,-0.00236410158267,0.0303875926519
158.8,-2.12543809568,2.94381862539,7.17583905859,-0.00954935716777,0.000629057290663,0.000451996656454,0.0160785106632,-0.00234024471716,0.0303262685536
158.81,-2.12553388646,2.94382456427,7.17584296479,-0.00960860597562,0.000558718574938,0.00032925637969,0.015978342559,-0.00243104223364,0.0303795312566
158.82,-2.12562976782,2.94382979966,7.17584564327,-0.00956779550106,0.000488358363158,0.000206520448752,0.0159927071972,-0.00240718541926,0.0303182071856
158.83,-2.12572574116,2.94383483134,7.17584709497,-0.00962708064385,0.000517972597502,8.38082173298e-05,0.0160070718256,-0.00238332860052,0.0303714746543
158.84,-2.12582230747,2.94383915893,7.17584831943,-0.00968630908847,0.000347551146849,0.000161042614364,0.0160214364485,-0.00235947178192,0.0303101505393
158.85,-2.12591896577,2.94384278279,7.17585031642,-0.00964558421394,0.000377210785634,0.000238337208616,0.0160358609316,-0.0024502086107,0.0303634180021
158.86,-2.1260157203,2.94384620266,7.17585258582,-0.00970474673313,0.000306770711253,0.000215598390829,0.0159356330222,-0.00242641248223,0.0303020890486
158.87,-2.12611206513,2.94384891835,7.17585462774,-0.00956394633434,0.000236361420854,0.000192868223643,0.0159499976888,-0.00240255571044,0.030355356506
158.88,-2.12620749999,2.94385042977,7.17585644242,-0.00952303749106,6.59226021508e-05,0.00017010605971,0.0159644221959,-0.00249329257702,0.0302940324178
158.89,-2.12630252516,2.94385073667,7.1758590301,-0.00948213277672,-4.54517528599e-06,0.000347374327924,0.0159787869251,-0.00246943578297,0.0303472998969
158.9,-2.12639814258,2.94385083858,7.17586288997,-0.00964132104547,2.49373072344e-05,0.000424660607329,0.0159931516205,-0.00244557894805,0.0304005673567
158.91,-2.12649534997,2.9438497356,7.17586702295,-0.00980038689936,-0.000245534155904,0.000401862036775,0.0160075163149,-0.00242172212225,0.0303392432273
158.92,-2.12659214625,2.94384742861,7.17587092845,-0.00955964497247,-0.000215863923196,0.000379164414704,0.0159072884271,-0.00239792605264,0.0303925058074
158.93,-2.12668754432,2.94384591733,7.17587510636,-0.00951900469503,-8.63971616466e-05,0.000456487200912,0.0159216531018,-0.0023740692646,0.0303311816395
158.94,-2.1267830273,2.94384470065,7.17587955715,-0.00957819897581,-0.000156934342522,0.00043374890402,0.0159360776699,-0.00246480612383,0.0303844490603
158.95,-2.12687910819,2.94384327876,7.1758837814,-0.00963738888732,-0.000127444833784,0.000411038411069,0.0159504423847,-0.00244094933149,0.0303231249413
158.96,-2.12697627808,2.94384265166,7.17588777817,-0.00979667448828,2.01907518506e-06,0.000388351458836,0.0159648070807,-0.00241709254377,0.0303763923728
158.97,-2.12707354279,2.94384282007,7.1758915484,-0.0096559426455,3.16619700304e-05,0.00036564935748,0.0159791717578,-0.00239323575169,0.0303150682369
158.98,-2.12716989682,2.94384228484,7.17589459126,-0.00961504522024,-0.000138698911414,0.000242886064923,0.015993596305,-0.00248397259796,0.0303683356788
158.99,-2.12726684381,2.94384054529,7.1758979063,-0.00977415982997,-0.000209221277556,0.00042014577287,0.0160079610401,-0.00246011579263,0.03030701157
159,-2.11881681805,2.93998766177,7.14532839041,-0.00752985873492,-5.73278770581e-05,-0.000953115631252,0.0161141739119,-0.00297996336613,0.0285946433505
159.01,-2.11889190387,2.93998723691,7.14531924436,-0.00748741347812,-2.76361861731e-05,-0.000876166996718,0.0161285777958,-0.00295635592318,0.0286477456114
159.02,-2.11896706753,2.93998760881,7.14531136816,-0.00754506555924,0.000102005009861,-0.000699194226418,0.0161429816611,-0.00293274847583,0.0285862563049
159.03,-2.11904230407,2.93998927708,7.14530476043,-0.0075026530187,0.000231650298956,-0.000622217696568,0.0160428492465,-0.00302379186297,0.0285247610832
159.04,-2.11911711889,2.93999174142,7.1452989229,-0.00746013309462,0.000261220245924,-0.000545269335524,0.0160572531579,-0.00300018450769,0.0285778634068
159.05,-2.11919150702,2.93999450188,7.14529285464,-0.00741764316593,0.000290871068344,-0.000668323464866,0.0160716570316,-0.00297657710245,0.0286309657166
159.06,-2.11926597157,2.93999805862,7.14528605645,-0.00747525066346,0.000420471389007,-0.000691353592913,0.0160860608866,-0.00295296969282,0.0285694764592
159.07,-2.11934151096,2.94000141097,7.14527952741,-0.00763265792835,0.000250012722147,-0.000614472044256,0.0161005211159,-0.00304395594131,0.0286225787857
159.08,-2.11941762563,2.94000555963,7.14527326776,-0.00759024794252,0.000579715705277,-0.000637440651588,0.0161149250069,-0.00302034853629,0.0285610895829
159.09,-2.11949331716,2.94001100514,7.14526777761,-0.00754768965759,0.000509378625928,-0.000460519456375,0.0161293288747,-0.00299674112236,0.0286141919363
159.1,-2.1195700821,2.9400162461,7.14526405744,-0.00780522697327,0.000538823099195,-0.000283585880242,0.0160291401496,-0.00297319091316,0.0285526967418
159.11,-2.11964791835,2.9400217818,7.14526260644,-0.00776280430646,0.000568313565609,-6.63539849875e-06,0.0160435440171,-0.00294958361377,0.0284912075034
159.12,-2.11972583739,2.9400276127,7.14526242437,-0.00782040842823,0.000597863934345,-2.96937996475e-05,0.0160579478705,-0.00292597631003,0.0285443098103
159.13,-2.11980382931,2.9400332396,7.14526151214,-0.00777789800305,0.000527513926389,-0.000152776258216,0.0160724080243,-0.00301696261441,0.0285974121421
159.14,-2.11988139454,2.94003916311,7.14525936916,-0.007735429465,0.000657192832906,-0.000275802588128,0.0160868118946,-0.00299335525625,0.0285359229393
159.15,-2.11995803708,2.94004638354,7.14525699592,-0.00759301001684,0.000786889165104,-0.00019882132837,0.0161012157653,-0.00296974792573,0.0284744337336
159.16,-2.12003375691,2.94005440081,7.14525539172,-0.00755058318267,0.000816559235724,-0.000121873495395,0.0161156196173,-0.00294614058182,0.0285275360786
159.17,-2.1201100513,2.94006321388,7.14525455842,-0.00770825021921,0.000946059982555,-4.49080474922e-05,0.0160154308437,-0.00292259033837,0.0285806325468
159.18,-2.12018741983,2.94007232198,7.14525399404,-0.00776575303471,0.000875560117596,-6.79947733988e-05,0.0160298909311,-0.00301357667607,0.0285191433549
159.19,-2.12026536575,2.9400812251,7.14525369904,-0.00782325313977,0.000905059021107,8.947694793e-06,0.0160442947814,-0.00298996936023,0.0285722457409
159.2,-2.12034438369,2.94008992317,7.1452536732,-0.007980740386,0.00083455923377,-1.41442756084e-05,0.0160586985984,-0.0029663620079,0.0286253481078
159.21,-2.12042498097,2.94009791614,7.14525441662,-0.00813827830536,0.000764027846913,0.000162766319007,0.0160731024102,-0.00294275466469,0.0285638588912
159.22,-2.1205066538,2.94010570426,7.14525642875,-0.00819589946132,0.000793600432148,0.000239708983752,0.0160875062122,-0.00291914732605,0.0286169612144
159.23,-2.12058839881,2.94011328851,7.14525921107,-0.00815350931995,0.00072324471014,0.000316628711144,0.0161019100046,-0.00289553998298,0.0285554719595
159.24,-2.12066922111,2.94012016982,7.14526176173,-0.00801104937091,0.000653019180536,0.000193551231191,0.0161163701478,-0.00298652628009,0.0286085742831
159.25,-2.12075011842,2.94012634797,7.14526408166,-0.00816854745773,0.00058261471657,0.000270460642222,0.016130773994,-0.00296291891919,0.0285470850612
159.26,-2.1208320941,2.94013232252,7.14526717109,-0.00822613390871,0.000612286061914,0.000347403485441,0.0161451778306,-0.00293931156288,0.0286001873792
159.27,-2.1209141455,2.94013809441,7.14527002955,-0.00818369877592,0.000542085493349,0.000224320873463,0.0161595816338,-0.00291570416113,0.0286532896781
159.28,-2.12099576809,2.94014366428,7.14527215739,-0.00814135906947,0.000571883452063,0.000201267697862,0.0161739854273,-0.00289209675044,0.0285918003989
159.29,-2.12107746852,2.94014853195,7.14527405449,-0.00819886362471,0.000401652697834,0.000178152950374,0.0161884456443,-0.00298308298891,0.0286449026982
159.3,-2.12115974493,2.94015269746,7.1452757204,-0.00825641018684,0.000431450820563,0.000155094745572,0.0162028494917,-0.00295947557389,0.028583413452
159.31,-2.12124309689,2.94015716005,7.14527815674,-0.00841400928421,0.000461069810798,0.00033203378287,0.0161026607417,-0.00293592541663,0.0286365098559
159.32,-2.12132802537,2.94016191906,7.14528036187,-0.00857162830103,0.000490727958892,0.000108967930391,0.0161170645608,-0.00291231807967,0.0285750205824
159.33,-2.12141403081,2.94016697459,7.14528183569,-0.00862930122646,0.000520375213934,0.000185910902832,0.0161314683656,-0.00288871074729,0.0286281228542
159.34,-2.12150011409,2.94017232709,7.14528357936,-0.00858700772678,0.000550124468876,0.000162857712925,0.0161458721563,-0.00286510341052,0.0285666335533
159.35,-2.12158626954,2.94017847695,7.14528509276,-0.00864470829285,0.000679851414713,0.000139827565099,0.0161603323066,-0.00295608972288,0.0286197358471
159.36,-2.12167250707,2.94018542434,7.14528687578,-0.0086023047096,0.00070962182241,0.000216775518422,0.0161747361243,-0.00293248237728,0.0285582466117
159.37,-2.12175831722,2.94019366955,7.14528942853,-0.00856004133378,0.000939421233066,0.000293779847111,0.0161891399188,-0.00290887502274,0.0286113489326
159.38,-2.12184420449,2.94020271273,7.14529225067,-0.00861766571295,0.000869218162876,0.000270692985554,0.0162035436946,-0.0028852676638,0.0285498596861
159.39,-2.1219301696,2.94021105363,7.1452953422,-0.00857523565593,0.000798962505061,0.000347612588751,0.0161034111357,-0.00297631106665,0.0284883645977
159.4,-2.12201520846,2.94021919189,7.14529920346,-0.00843279577871,0.00082868477897,0.000424565630329,0.0161178149846,-0.0029527037953,0.0285414669487
159.41,-2.12210032799,2.94022712664,7.14530433319,-0.00859035708289,0.000758254413439,0.000601476196101,0.0161322188001,-0.00292909647855,0.0285945692807
159.42,-2.12218601785,2.94023485762,7.14531123312,-0.00854800486625,0.000787949063072,0.000778425268514,0.0161466225824,-0.0029054891208,0.0286476715935
159.43,-2.12227178766,2.94024188597,7.14531790116,-0.00860557456748,0.000617727803836,0.000555307993888,0.0161610263357,-0.00288188171766,0.0287007738818
159.44,-2.12235762752,2.94024871214,7.1453238395,-0.00856324989193,0.000747502050405,0.000632284176236,0.0161754866115,-0.00297286796356,0.028639284636
159.45,-2.12244355018,2.94025683596,7.14533054736,-0.00862086954134,0.000877251811165,0.00070925508863,0.0161898903964,-0.00294926055158,0.0286923869844
159.46,-2.1225300481,2.94026525732,7.14533802425,-0.00867842957299,0.000807021925878,0.000786169470841,0.0162042941435,-0.00292565309864,0.0287454893192
159.47,-2.12261711989,2.94027347656,7.14534627041,-0.0087360800413,0.000836818814914,0.000863112182594,0.0162186978809,-0.00290204564578,0.0286840000758
159.48,-2.12270376783,2.94028249399,7.14535478665,-0.00859381229702,0.000966671413664,0.00084009199276,0.0161185090164,-0.00287849563838,0.0287370966028
159.49,-2.12278849889,2.9402918097,7.14536357229,-0.00835139001066,0.000896467711321,0.000917021821215,0.0161329693256,-0.00296948187216,0.0286756073815
159.5,-2.1362575209,2.9427021818,7.09616847732,-0.00886383566697,0.000121603077566,-0.00122477546479,0.0159451786844,-0.00295502715876,0.0291952813989
159.51,-2.13634644659,2.94270304385,7.09615611192,-0.00892142286124,5.08176655929e-05,-0.00124839245332,0.015959505504,-0.00293142364799,0.0292484210931
159.52,-2.13643594826,2.94270369836,7.09614300984,-0.008979096309,8.0086696303e-05,-0.0013719827661,0.0159738323139,-0.00290782013732,0.0291869692092
159.53,-2.13652602804,2.94270464545,7.09612967237,-0.00903682036419,0.000109324392551,-0.00129557062298,0.0159881591332,-0.00288421666771,0.0291255173115
159.54,-2.13661668592,2.94270538501,7.09611709858,-0.00909443592042,3.85845443371e-05,-0.00121918641468,0.016002543439,-0.00297520685125,0.0291786569977
159.55,-2.1367074174,2.94270541686,7.0961057886,-0.00905199695509,-3.22064322768e-05,-0.00104279568391,0.0159022777016,-0.00295166178011,0.0292317907706
159.56,-2.13679772573,2.94270474067,7.09609574219,-0.00900959307964,-0.000103042879095,-0.000966406078489,0.0159166045416,-0.00292805832073,0.0291703388867
159.57,-2.13688810977,2.94270385621,7.09608546062,-0.00906727212376,-7.38472158033e-05,-0.00108999626874,0.015930931372,-0.00290445485696,0.0292234785427
159.58,-2.13697907122,2.94270326361,7.0960749425,-0.00912500176511,-4.46827999699e-05,-0.00101358400292,0.0159452581882,-0.00288085139329,0.0291620266259
159.59,-2.13707061218,2.94270346269,7.09606518899,-0.0091828227691,8.4508259757e-05,-0.000937143927683,0.0159595849857,-0.00285724792976,0.0292151662599
159.6,-2.13716222815,2.94270395422,7.09605569951,-0.00914057562752,1.37976737221e-05,-0.000960755799539,0.0159739117691,-0.00283364446182,0.0291537143212
159.61,-2.1372534231,2.94270423817,7.09604647383,-0.00909832661367,4.29878931035e-05,-0.00088433854555,0.0158737035127,-0.00292469303187,0.029206848208
159.62,-2.13734469447,2.94270531368,7.09603701206,-0.00915606251355,0.000172112121228,-0.0010079012106,0.0158880303322,-0.00290108961503,0.0291453963239
159.63,-2.13743704421,2.94270768017,7.09602681478,-0.00931384588882,0.000301182814389,-0.00103146779573,0.0159023571285,-0.00287748620281,0.0291985359958
159.64,-2.13753047233,2.94271083737,7.09601588221,-0.0093716120408,0.00033025544719,-0.00115505834975,0.0158020913236,-0.0028539411641,0.0291370783692
159.65,-2.13762347731,2.94271378515,7.09600471472,-0.00922937400792,0.000259297259496,-0.00107866403329,0.0158164180916,-0.002830337812,0.0291902180137
159.66,-2.13771556242,2.94271652334,7.09599380987,-0.00918712595531,0.000288343434167,-0.00110224828887,0.015830802361,-0.00292132809958,0.029128766124
159.67,-2.13780771616,2.94271905211,7.09598166985,-0.00924476110978,0.000217417294584,-0.00132586771561,0.0158451291977,-0.00289772477058,0.0290673142532
159.68,-2.13789995481,2.94272087206,7.09596729372,-0.00920243487305,0.000146565520017,-0.00154948199489,0.0158594560292,-0.00287412143728,0.0291204539168
159.69,-2.13799226705,2.94272198287,7.09595218021,-0.00926016588645,7.56050546859e-05,-0.0014730975999,0.0158737828554,-0.00285051809957,0.0290590019969
159.7,-2.13808515953,2.94272338444,7.09593733074,-0.00931803378755,0.000204701070904,-0.00149665899744,0.0158881096676,-0.00282691476198,0.0291121416222
159.71,-2.13817812983,2.94272507674,7.09592224704,-0.00927583876244,0.000133769230023,-0.00152027084854,0.0157878438593,-0.00280336968975,0.0291652756037
159.72,-2.138270677,2.94272656007,7.0959064255,-0.00923363183469,0.000162891787521,-0.00164385622194,0.0159168206678,-0.00289430171301,0.0291038293786
159.73,-2.13836280102,2.94272783443,7.09589036973,-0.00919132648998,9.19813445899e-05,-0.00156746679427,0.0158165549281,-0.00287075653273,0.0290423717099
159.74,-2.13845450261,2.94272939938,7.09587507672,-0.00914916287943,0.000221001734509,-0.00149102210287,0.015830881757,-0.00284715322848,0.0290955113515
159.75,-2.13854478263,2.94273075542,7.09585954831,-0.00890687385578,5.01959050604e-05,-0.00161465281326,0.0158452085526,-0.00282354986542,0.029148650974
159.76,-2.13863364039,2.94273090252,7.09584428486,-0.00886459638618,-2.0766228242e-05,-0.00143826204829,0.0158595927754,-0.00291454013757,0.0290871990513
159.77,-2.1387225767,2.9427308402,7.09582978324,-0.00892230376058,8.30387247428e-06,-0.0014618511123,0.0158739196486,-0.0028909367932,0.0290257471475
159.78,-2.1388115873,2.94273156883,7.09581554728,-0.00888010549835,0.000137422803226,-0.0013854062009,0.0158882465032,-0.00286733344441,0.0290788867944
159.79,-2.13890067573,2.94273358848,7.09580207593,-0.00893794968805,0.000266516335965,-0.00130896641828,0.015902573311,-0.00284373005027,0.0291320264385
159.8,-2.13898984413,2.94273639976,7.09578836779,-0.00889577189533,0.000295737865897,-0.00143255190236,0.0159169001002,-0.00282012665177,0.0290705745152
159.81,-2.13907909319,2.94273950301,7.09577392414,-0.0089536413317,0.000324906046014,-0.00145614113864,0.0159312268752,-0.00279652324893,0.0291237141373
159.82,-2.13916841655,2.94274289786,7.09575874498,-0.00891154448948,0.000354078310229,-0.0015797267275,0.0158309610534,-0.00277297806092,0.0290622566172
159.83,-2.13925732242,2.94274608392,7.09574332973,-0.00886934892902,0.000283119476371,-0.00150333749456,0.0158453451743,-0.00286396836233,0.0291153962503
159.84,-2.13934580799,2.94274906056,7.09572817781,-0.00882714143428,0.000312215106318,-0.0015269217837,0.0158596719802,-0.00284036500174,0.0290539443433
159.85,-2.13943486671,2.94275082781,7.09571279027,-0.00898482578506,4.12288962734e-05,-0.00155059903236,0.0158739987854,-0.00281676164123,0.0291070839654
159.86,-2.13952450282,2.94275188593,7.09569666651,-0.00894274472365,0.000170403261404,-0.00167415666289,0.0158883255855,-0.00279315828083,0.0290456320038
159.87,-2.13961422173,2.94275373545,7.09568030713,-0.00900056702609,0.000199494557832,-0.00159774460422,0.0159027097033,-0.00288414856923,0.0290987716368
159.88,-2.13970451661,2.94275637625,7.09566371236,-0.00905837252418,0.00032866801937,-0.00172130732063,0.0159170365068,-0.0028605451636,0.0291519112996
159.89,-2.13979388809,2.94275980924,7.09564738162,-0.00881617723434,0.000357930645069,-0.00154487914559,0.0159313632917,-0.00283694174459,0.0290904593951
159.9,-2.13988183517,2.94276353445,7.09563131467,-0.00877401113401,0.000387103229761,-0.00166846473918,0.0158310974797,-0.00281339657504,0.0291435933857
159.91,-2.13996986788,2.94276755056,7.09561451199,-0.00883189220014,0.000416124351556,-0.00169205410224,0.0158454242363,-0.00278979319822,0.0290821414539
159.92,-2.14005747744,2.94277285756,7.0955974739,-0.00868981354489,0.000645274360308,-0.00171557828038,0.0158598083792,-0.00288078346563,0.029135281122
159.93,-2.14014466386,2.94277945583,7.09557970054,-0.00874757447817,0.000674372410032,-0.00183916916388,0.0158741351539,-0.00285718007101,0.0290738292662
159.94,-2.1402319274,2.94278684515,7.09556169086,-0.00870543480728,0.000803491586692,-0.00176272490421,0.01588846191,-0.002833576672,0.0291269689612
159.95,-2.14031927161,2.94279502555,7.09554444486,-0.00876328670275,0.000832583223488,-0.00168631342135,0.0159027886474,-0.00280997326864,0.0290655170889
159.96,-2.14040719393,2.94280399703,7.09552746406,-0.00882122490852,0.000961729272439,-0.00170987542959,0.0159171153662,-0.00278636986539,0.0291186567673
159.97,-2.14049569931,2.94281325941,7.0955112474,-0.00887911177568,0.000890742018056,-0.0015334904926,0.0158168494881,-0.00276282467144,0.0290571993239
159.98,-2.14058477996,2.9428213117,7.09549629455,-0.00893698330104,0.000719706918064,-0.00145713422147,0.0158311761921,-0.00273922133285,0.0291103389586
159.99,-2.14067493758,2.94282815359,7.09548160457,-0.00909494275689,0.000648675922845,-0.00148075622982,0.0158455028717,-0.0027156179579,0.0291634785634
160,-2.12567805487,2.91480320228,7.12759066443,-0.00829957290061,-0.00170807344439,-0.000584144055782,0.0151857481191,-0.00282187578171,0.0299712006398
160.01,-2.12576084145,2.91478575902,7.12758470536,-0.00825726731341,-0.00178058299025,-0.000607550752206,0.0150853308388,-0.00291292950666,0.0300243990389
160.02,-2.12584420049,2.91476858962,7.12757901382,-0.00841501730446,-0.00165329175064,-0.000530913670226,0.0150994470031,-0.00288932961497,0.0299630116376
160.03,-2.12592864214,2.91475219366,7.1275735877,-0.00847284675183,-0.0016259006489,-0.000554299048035,0.0151135039777,-0.00275113607578,0.0300162157432
160.04,-2.12601315809,2.91473657135,7.12756842817,-0.00843077198847,-0.00149855615741,-0.000477652047626,0.0150130866219,-0.00284218984106,0.0299548226941
160.05,-2.12609725869,2.91472172216,7.12756403512,-0.00838858732746,-0.00147128749895,-0.000401031415337,0.0150272027307,-0.00281859000536,0.0300080268267
160.06,-2.12618143145,2.91470664556,7.12755990773,-0.0084463876821,-0.00154402203799,-0.000424443187166,0.0150413188299,-0.00279499016529,0.029946639381
160.07,-2.12626568489,2.91469134204,7.12755554565,-0.00840427886986,-0.001516678783,-0.000447823761252,0.0150554349197,-0.00277139032092,0.0299998434751
160.08,-2.12634901703,2.91467581237,7.12755095027,-0.00826215637447,-0.00158926187536,-0.000471225769023,0.0150695509999,-0.00274779046325,0.029938455991
160.09,-2.1264319317,2.91465955642,7.1275461209,-0.00832007787796,-0.00166192379203,-0.000494637414352,0.015083667075,-0.0027241905968,0.0299916600412
160.1,-2.12651492136,2.91464207424,7.127541058,-0.00827788747238,-0.00183451212458,-0.000518070473126,0.0150978422634,-0.00281518437825,0.0299302725459
160.11,-2.12659849126,2.91462336558,7.12753475993,-0.00843568527629,-0.00190722279599,-0.000741489307034,0.01499736582,-0.00279164445469,0.0299834710108
160.12,-2.12668213333,2.91460492995,7.12752722856,-0.00829363223718,-0.00177990145485,-0.000764838525894,0.0150114819443,-0.00276804464409,0.0299220835095
160.13,-2.12676535792,2.91458676686,7.1275204632,-0.00835152848579,-0.00185271554477,-0.00058824748794,0.0150255980547,-0.0027444448247,0.0299752875534
160.14,-2.12684966372,2.91456837572,7.12751446385,-0.00850941141403,-0.00182550228792,-0.000611637595476,0.0150397732367,-0.00283543866228,0.0299139000627
160.15,-2.12693404735,2.91454975744,7.12750873086,-0.00836718385196,-0.00189813880564,-0.000535037911723,0.0150538893923,-0.00281183884324,0.0299671041497
160.16,-2.1270175104,2.91452991278,7.12750376272,-0.00832494597242,-0.00207080454601,-0.000458469413117,0.0150680055238,-0.00278823897017,0.0300203082065
160.17,-2.12710104704,2.91450884111,7.12750006118,-0.00838280730677,-0.002143521818,-0.000281878197682,0.0150821216547,-0.00276463909274,0.0299589206742
160.18,-2.12718466505,2.91448704219,7.12749812496,-0.00834060919028,-0.00221626117963,-0.000105281950262,0.0149817042708,-0.00285569279381,0.0298975275408
160.19,-2.12726885834,2.9144655153,7.12749695568,-0.0084984515359,-0.0020891205137,-0.000128645765863,0.0149958204706,-0.00283209301734,0.0299507316106
160.2,-2.12735413496,2.91444526017,7.12749555195,-0.00855633261026,-0.0019619043718,-0.000152004642302,0.0150099366475,-0.00280849324558,0.0298893441184
160.21,-2.12743948941,2.91442577772,7.12749341503,-0.00851419531854,-0.00193458856456,-0.000275386061995,0.0150240528058,-0.00278489346949,0.0299425481768
160.22,-2.12752392045,2.91440656888,7.12748954375,-0.00837209185171,-0.00190717091897,-0.000498763865847,0.0150381689502,-0.00276129368008,0.0298811606623
160.23,-2.12760793118,2.91438813348,7.12748493953,-0.00843000113126,-0.00177990864138,-0.000422121577271,0.0150523440835,-0.00285228753419,0.0299343647422
160.24,-2.12769201621,2.91437097106,7.12748110155,-0.00838785116929,-0.00165257065504,-0.000345474413074,0.0150664602272,-0.00282868769084,0.0299875688568
160.25,-2.12777618473,2.91435408218,7.1274770298,-0.00844562914441,-0.00172521157265,-0.000468887306063,0.0150805763568,-0.00280508784322,0.0299261813987
160.26,-2.1278604325,2.91433746663,7.12747222348,-0.0084034568243,-0.00159789713631,-0.000492241476753,0.0149801588971,-0.00289614150865,0.0298647882693
160.27,-2.12794475599,2.91432212343,7.12746768421,-0.00846123373685,-0.0014707341762,-0.000415599682915,0.0149942750777,-0.00287254175748,0.0299179924349
160.28,-2.12802965758,2.91430705211,7.12746341107,-0.0085189418423,-0.00154352510919,-0.000439011470914,0.0150083912443,-0.00284894200648,0.0298566050276
160.29,-2.12811463418,2.91429175317,7.12745940359,-0.00847664753887,-0.00151626456127,-0.000362390755216,0.0150225663598,-0.00293993590349,0.0299098092039
